TIME,RECV,XMIT
5,0,0
121,0,0
224,0,0
327,0,0
430,0,0
533,0,0
636,0,0
739,0,0
841,0,0
944,0,0
1047,0,0
1150,0,0
1253,0,0
1355,0,0
1458,0,0
1561,0,0
1664,0,0
1767,0,0
1869,0,0
1972,0,0
2075,0,0
2178,0,0
2281,0,0
2385,0,0
2488,0,0
2592,0,0
2695,0,0
2798,0,0
2901,2713212,104190652
3005,17573068,336854436
3108,17573068,336854436
3211,35464772,337559332
3315,38196452,337605952
3418,38196452,337605952
3521,38196452,337605952
3625,38196452,337605952
3728,60804636,403056080
3831,62178812,418502988
3935,62178812,418502988
4038,62178812,418502988
4142,63269816,419824860
4245,89357428,533966584
4348,91863520,571208000
4452,91863520,571208000
4555,91863520,571208000
4659,95983576,580738464
4762,121711296,732165480
4865,128026624,854051252
4968,128026624,854051252
5072,128026624,854051252
5175,134897708,875365140
5279,165316148,1013530752
5383,172402784,1023180848
5486,172593568,1023183364
5590,172593568,1023183364
5693,180104140,1048670900
5796,237482680,1186434944
5899,242662528,1222664100
6002,253525932,1250302024
6106,254245708,1250314456
6209,258464168,1252483376
6312,353354308,1362307280
6415,359359668,1362405924
6519,378618052,1375342156
6622,380335108,1375371460
6725,381614228,1375393288
6829,396959332,1375659024
6932,399083972,1375692176
7035,407322372,1375838400
7139,489259764,1377230412
7242,489346484,1377231892
7346,499968600,1377421408
7449,504062868,1377483048
7554,504062868,1377483048
7657,504062868,1377483048
7761,504062868,1377483048
7866,504062868,1377483048
7969,504062868,1377483048
