TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2166,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2683,58216,4732796
2787,13162940,232981520
2890,20437804,291951108
2994,22485072,428052628
3097,71685704,744447296
3201,93348948,950866112
3304,93860596,950874844
3407,135976924,1072249900
3511,150001644,1269154464
3614,165244288,1461143412
3717,181214608,1509782256
3821,181917040,1509794244
3924,219693960,1578674684
4028,232637452,1594643672
4131,256470160,1619615820
4235,276710036,1656245012
4338,277998364,1659341580
4441,306915796,1698235920
4544,341183100,1715736708
4648,359433100,1746980836
4751,398709436,1811220152
4855,406109876,1811572284
4958,425575508,1818969932
5062,499439880,1913530480
5165,520230632,1914344908
5269,576300532,1941023144
5372,616293628,1941703056
5476,639350308,1942088820
5579,716231924,1943412384
5682,754956740,1944067580
5785,789458292,1944658024
5889,851918372,1945723180
5992,875185968,1955572616
6095,905238796,1957012476
6199,987952032,2001605444
6302,1012705808,2038589716
6405,1061964536,2107903696
6508,1110495196,2121323984
6612,1134546988,2121736904
6715,1187329116,2122646512
6818,1248228236,2123674596
6922,1271360796,2124077968
7025,1341205084,2125271220
7128,1365226524,2125671336
7232,1388064236,2126065388
7335,1471779388,2127497212
7439,1488360252,2127772788
7542,1505361708,2128071084
7646,1540184124,2128673664
7750,1572639084,2129217416
7853,1573805468,2129231032
7957,1587255740,2129466796
8062,1588712636,2129485444
8165,1588712636,2129485444
