TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2267,0,0
2370,0,0
2473,0,0
2577,0,0
2680,0,0
2783,735692,52788288
2887,5924896,287324888
2990,26441328,602051004
3093,37380340,916774492
3197,63090412,1232235920
3300,172738356,1484664316
3404,211285660,1702174404
3507,237261856,1784538476
3610,329193836,1926191812
3713,383000328,2071827060
3817,406213584,2080601528
3920,445927008,2081283068
4024,471913224,2096645136
4127,516094808,2123685500
4230,603245160,2125172752
4334,644353688,2125862876
4437,670326328,2126325080
4540,710963320,2126999664
4643,734065528,2127399340
4747,825293440,2131703460
4850,877864632,2162654680
4953,904615088,2163224180
5057,936140216,2240167156
5160,970869756,2365892288
5263,998510144,2473040972
5367,1086527316,2495251984
5470,1130804448,2501317380
5573,1172028940,2504600420
5677,1212162956,2505289284
5780,1236713388,2505719152
5883,1279468396,2506588296
5986,1369201916,2508116396
6090,1400065564,2508641648
6193,1432373100,2509190432
6296,1474146124,2509908824
6400,1500491660,2510354080
6503,1576662172,2511666840
6606,1629505004,2512551956
6710,1669517612,2513234088
6813,1707678748,2513888912
6916,1734673968,2544680532
7020,1775084392,2552140512
7123,1865372976,2629303208
7227,1894778824,2785480088
7330,1946414836,2831240632
7433,1992819328,2863640244
7537,2018215852,2869881272
7640,2057328060,2870652416
7743,2145569996,2872160904
7847,2177968588,2872703916
7951,2207327644,2873225988
8054,2249044300,2873916924
8159,2290409740,2874622884
8263,2290982092,2874632652
8366,2305897932,2874887212
8471,2305897932,2874887212
8576,2305897932,2874887212
