TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2474,0,0
2577,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3094,0,0
3198,0,0
3301,0,0
3404,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4232,0,0
4335,0,0
4438,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4955,0,0
5058,0,0
5161,0,0
5265,0,0
5368,0,0
5471,0,0
5575,0,0
5679,0,0
5782,0,0
5886,0,0
5989,0,0
6092,0,0
6196,0,0
6299,0,0
6403,0,0
6506,0,0
6610,0,0
6713,0,0
6817,0,0
6920,0,0
7024,0,0
7129,0,0
7233,0,0
7337,0,0
7441,0,0
7546,0,0
7650,0,0
7754,0,0
