TIME,RECV,XMIT
5,0,0
113,0,0
215,0,0
318,0,0
421,0,0
524,0,0
627,0,0
730,0,0
832,0,0
935,0,0
1038,0,0
1141,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,1767632,87484084
2068,2790632,158821252
2172,4666504,267935196
2276,26206160,457141300
2380,45929480,548368364
2484,67455368,671171828
2588,105341764,796497820
2691,152352812,990382740
2794,190734708,1291181652
2897,229284416,1573051672
3000,273686564,1887704964
3103,312918960,2202311824
3207,406490148,2516253380
3310,532211676,2757592096
3413,667554472,2957417768
3516,818842124,3120665940
3620,978894168,3262806404
3723,1161763600,3371496388
3826,1377445352,3541247776
3930,1603309920,3698696916
4033,1823341260,3888129052
4136,2058785000,4082284092
4240,2315344652,4203335636
4343,2544259516,4354247764
4446,2791653600,4541281624
4549,3026246852,4733863548
4652,3267169172,4876671996
4756,3490016156,5076976368
4859,3706334732,5248888764
4962,3935043644,5400958276
5065,4187565028,5576015544
5169,4433363084,5755787780
5272,4656864688,5935465832
5375,4866923560,6107709388
5478,5081663328,6267907344
5582,5313606784,6415711872
5685,5553643416,6597070820
5788,5772466228,6800291136
5891,5980646140,6984766992
5995,6191077172,7146887804
6098,6406822192,7303810296
6201,6634524348,7479980692
6305,6881342872,7657979320
6408,7103241488,7859532032
6511,7320545728,8059484768
6614,7541187636,8191844724
6718,7764384940,8332651880
6821,7991216420,8513063968
6924,8219734644,8696758824
7028,8435214944,8871421644
7131,8641357088,9095008688
7234,8867813424,9227935216
7338,9073020380,9423753728
7441,9306341028,9599278708
7545,9525244744,9783797624
7649,9749993692,9939413088
7752,9966849348,10108556244
7856,10191692060,10247282660
7959,10410255576,10431074384
8062,10632494680,10611372616
8165,10849774352,10784436704
8269,11054259216,10978536680
8372,11263624108,11137948108
8475,11475866848,11308334764
8578,11698706376,11502740624
8682,11922947640,11670712680
8785,12131759944,11893010648
8889,12354562304,12063402416
8992,12573123464,12187156176
9095,12798049260,12343350976
9198,13022496964,12518319116
9302,13243455256,12692685532
9405,13451639928,12899251716
9508,13660477612,13087777692
9612,13872304504,13251299008
9715,14100677664,13414194928
9818,14321451244,13608864752
9922,14528141484,13808487396
10025,14742049420,13998373096
10128,14958247324,14144807808
10231,15178881152,14285359664
10334,15406313500,14458823164
10438,15616621196,14648884368
10541,15828616228,14817246216
10644,16031461412,15000191296
10748,16245636992,15181977732
10851,16470576552,15353451932
10955,16692995920,15543786848
11058,16907299180,15718347784
11162,17121948556,15918541708
11265,17339379112,16064038744
11368,17558249540,16206539524
11471,17776275400,16407541048
11574,18000553916,16589013864
11678,18221795016,16756064312
11781,18419975780,16961909196
11884,18631281688,17130258036
11988,18855059496,17284858096
12091,19085418100,17458872256
12194,19275018092,17636394544
12298,19467757668,17833761896
12401,19645834856,17984406316
12504,19796200608,18057989700
12608,19949544296,18178836284
12711,20124498328,18351202156
12815,20233421512,18466132176
12919,20282431796,18498326136
13022,20314841192,18535980236
13126,20343944128,18568506892
13230,20373656996,18580228152
13334,20405148876,18588338168
13439,20433378920,18623236760
