TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,968132,68833944
2065,2463632,173586240
2168,3914804,275196744
2271,5255308,368770848
2374,6838168,480147764
2478,8454568,593338272
2581,9659228,677155752
2684,78036484,736358772
2788,153301856,784497604
2891,228094272,836062676
2994,299009596,921222708
3097,369289940,1014772396
3200,438715068,1118156836
3304,511619744,1189709732
3407,585431232,1253195172
3511,660495420,1301923804
3614,735023452,1354481800
3717,807575580,1429383732
3820,879007476,1516991604
3924,949057248,1615950956
4027,1020650712,1697089028
4130,1094086948,1762764020
4233,1162329092,1812981044
4336,1162329092,1812981044
