TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,1401508,99143112
1859,3105392,218559672
1963,4552100,318940824
2066,5914924,414930192
2169,7475028,524776920
2272,8171164,572825904
2375,9098560,638046720
2478,10013620,702146784
2582,11333476,794917248
2685,41245184,894010072
2788,110762880,996598228
2892,185119892,1044591940
2995,259282396,1106827068
3098,334065684,1163502460
3202,406710508,1238774740
3305,478227568,1327161964
3408,549955280,1414940976
3511,622638884,1484462636
3615,696442588,1544859268
3718,769698996,1611349156
3821,843927844,1671493360
3924,913802996,1763526896
4028,985585912,1838320752
4131,1056352044,1924668672
4235,1129451680,1980297968
4338,1165255056,2013444720
