TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,129828,10082424
829,1510876,106797240
932,3218792,226526568
1035,4676660,328675728
1138,6121568,429447840
1242,7198384,504546912
1345,7969292,558681840
1448,9142104,638285372
1551,10710516,748079972
1654,12200440,852032976
1758,13231004,923986992
1861,14116300,986114880
1964,15410304,1077065208
2067,17005872,1189136064
2170,18228140,1274447880
2274,19241160,1345320240
2377,20354184,1423464456
2480,21682656,1516743168
2583,23112252,1616646480
2686,24253612,1696632552
2789,57580596,1764926748
2893,128957836,1838364068
2996,207469784,1929240428
3099,286992588,2025098460
3202,382058820,2113203076
3305,464033160,2173422308
3408,542811136,2255658548
3510,645539012,2288309940
3614,758566612,2290240156
3717,851418796,2291820500
3820,937047208,2293280744
3923,1022583480,2294741724
4026,1108354980,2296205592
4128,1194203444,2297670644
4231,1278144068,2299102988
4334,1361476568,2300524972
4437,1445240500,2301954948
4541,1529475972,2303391732
4644,1613802500,2304831476
4747,1698008708,2306269740
4850,1803165380,2308067792
4953,1916307876,2309997712
5056,2029511080,2311931184
5159,2142863876,2313865248
5262,2256279544,2315800200
5365,2305962516,2316632628
