TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,494388,35577360
2273,1980156,139672632
2376,3418124,240418680
2479,4813620,338197776
2582,35032164,442149932
2686,103336192,547967268
2789,171606276,660533628
2892,230066900,732265300
2995,303124596,794491356
3098,378099012,837476408
3202,452652840,883502288
3305,527732336,922773240
3408,598818496,1002848816
3512,668061524,1100029704
3615,735557384,1210688168
3718,804574056,1307695296
3821,877299264,1372165032
3925,951325820,1420483760
4028,1026384140,1465907200
4131,1100940016,1511742536
4235,1158747448,1564768560
