TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,709528,50731412
1343,2178928,153586464
1446,3658804,257413504
1549,5376640,376711680
1652,6627364,464343192
1756,6930916,486523656
1859,8658672,607681076
1962,10142764,711629736
2065,11659904,816945672
2168,13181944,924681216
2271,14158132,992495400
2375,14565660,1020535920
2478,15113304,1059167112
2581,15757856,1104066696
2684,16204380,1136136284
2787,17853208,1252020088
2891,19198608,1346175192
2994,33789144,1450482804
3097,66825104,1544383396
3200,112713788,1628277136
3303,199101276,1667104584
3406,277869528,1702821712
3509,360476540,1766274648
3612,440640664,1813503244
3715,508387128,1873018920
3818,573735968,1984192960
3920,615569816,2082246584
4023,684025716,2157556136
4126,748793280,2233160616
4229,825388924,2291380176
4332,912562036,2292867280
4435,1016297588,2294643280
4538,1125221156,2296497128
4641,1224433172,2298193504
4744,1323466328,2299884256
4847,1413200932,2301414872
4951,1507981556,2303030144
5054,1598226724,2304570824
5157,1684894692,2306049936
5260,1779907292,2307674088
5363,1880498156,2309391408
5466,1977519412,2311042864
5569,2064289272,2312523752
5672,2147736676,2313948104
5775,2247689064,2315657728
5878,2252858660,2315730616
