TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,633392,45516432
623,2102856,148317192
726,3545656,249415104
829,4756208,333393312
933,5547760,389244120
1036,6848272,479820864
1139,8417680,590232312
1242,9149712,641348160
1345,10209788,716364696
1448,11814804,825738668
1552,12804760,894538940
1655,13646968,953665124
1758,15205460,1063294652
1861,16406772,1147251140
1964,17272912,1207458980
2068,18777468,1313552492
2171,20221200,1414259444
2274,21027076,1470701036
2377,22328704,1562372468
2480,24022048,1680342476
2584,24825816,1736814476
2687,25937536,1815271460
2790,27678808,1937250980
2893,94153204,1993399276
2996,173315736,2045784056
3099,240927780,2145977136
3202,309249392,2231457064
3305,403168448,2284174872
3408,507502368,2285958272
3511,618085540,2287846752
3614,728574472,2289736024
3717,833768000,2291527712
3820,914196464,2292900488
3923,1003591776,2294425848
4026,1084794216,2295811720
4129,1165135960,2297182496
4232,1245805072,2298559488
4335,1327084476,2299946768
4438,1408422416,2301334488
4541,1490254656,2302732200
4644,1578311232,2304233512
4747,1661198208,2305648392
4850,1744593580,2307071264
4953,1827955344,2308494728
5056,1910548560,2309905464
5159,2016326364,2311711656
5262,2115440816,2313405368
5365,2219760640,2315184108
5468,2305952736,2316641092
