TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,1093868,77014776
1138,2746168,193458956
1241,4080780,286799568
1344,5606352,393457800
1447,6979664,486229152
1551,8515096,593990760
1654,9559360,666405240
1757,10683668,745531200
1860,11501448,802489728
1964,12552844,876941544
2067,14001040,977852664
2170,15599648,1090427424
2273,16839276,1176538536
2376,17849752,1247606376
2480,18826376,1315698576
2583,19628844,1372170576
2686,21106116,1475944392
2789,43941132,1572847172
2892,98228924,1674008160
2995,183710708,1752396364
3098,277810904,1846232008
3201,374813008,1903929688
3304,455101176,1990699864
3407,535133824,2057886104
3510,602024104,2143080832
3613,672637600,2236073888
3716,766251832,2290284752
3819,853700588,2291798312
3922,944587484,2293347872
4025,1034486856,2294883520
4127,1143980612,2296752464
4230,1247867984,2298533400
4333,1364726436,2300529624
4436,1481935020,2302527624
4539,1599149024,2304528508
4642,1716101780,2306524808
4745,1834003044,2308537680
4848,1952026796,2310551000
4951,2070138352,2312566760
5054,2171080432,2314285260
5157,2259477380,2315793380
5260,2305972308,2316576300
