TIME,RECV,XMIT
4,0,0
107,0,0
210,1169692,82231920
313,2226356,156045168
417,3406652,239310960
520,4735560,332317100
623,6004576,421068264
726,7207624,505706760
829,8435532,591461664
932,9697976,680048856
1036,10932024,766268568
1139,12131600,850333656
1242,13370052,937322256
1345,14582524,1022650368
1448,15864204,1108732968
1551,17108856,1195860576
1654,18347428,1282675416
1757,19591272,1369933344
1860,20815028,1455618744
1964,22022480,1540409280
2067,23266260,1627371816
2170,24500928,1713726192
2273,25731816,1800232608
2376,26968776,1886530512
2479,28198796,1972771944
2583,29390560,2056724088
2686,30628512,2143417296
2789,62736452,2224585148
2892,138425728,2279661072
2995,230467088,2281233128
3099,316280864,2282696552
3202,401639360,2284153760
3305,487891072,2285625176
3408,573135744,2287079720
3511,657885032,2288526272
3614,742700448,2289973120
3717,827613416,2291423520
3820,912531808,2292873032
3923,997412260,2294320472
4026,1082280788,2295769392
4129,1166905416,2297212688
4232,1251866084,2298664272
4335,1336976344,2300116448
4438,1422319664,2301572176
4541,1507565424,2303026204
4644,1592154280,2304470608
4747,1676824436,2305914792
4850,1761455568,2307361344
4953,1846270980,2308807304
5056,1931408340,2310260960
5159,2016373344,2311710768
5262,2101822896,2313167976
5366,2186794404,2314619264
5468,2280093200,2316214112
