TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,352904,25651320
1551,1822676,128443392
1654,3263680,228668160
1757,4982444,350126400
1860,6191136,434391312
1963,7207936,505626404
2066,8070356,566110080
2170,9262988,650075256
2273,10996568,771453140
2376,12363544,866862576
2479,13184920,924151248
2582,14184980,994426316
2685,51792208,1088387728
2789,125300608,1140890720
2892,204699272,1142245808
2995,250297556,1208473088
3097,259154224,1321856264
3200,280291200,1433620396
3303,339066780,1503252696
3406,436172768,1540614896
3509,527435992,1555623448
3612,591559644,1646879188
3714,638510980,1731357056
3817,672790792,1831202168
3920,760048084,1879264064
4023,854802696,1933358544
4126,937098428,1974710072
4229,986700968,2067445156
4331,1072012856,2068900808
4434,1147592476,2118661432
4537,1239529712,2148737440
4640,1313387836,2202012576
4743,1390883136,2232524912
4845,1471467428,2289705240
4948,1550331612,2303717856
5051,1634678736,2305157600
5154,1718324512,2306584912
5257,1802368112,2308019032
5360,1886168904,2309449304
5463,1969834192,2310877504
5565,2039604768,2312056400
