TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,1071544,76136224
417,2252832,158121600
520,3323324,233125104
623,4530400,318024240
726,5737232,402897312
829,6728612,471806184
933,8042948,563807760
1036,9128816,640197000
1138,10362308,726454728
1241,11520528,807966624
1345,12666228,887952696
1448,14026216,979859520
1551,15220088,1063490208
1654,16475712,1151511596
1757,17775728,1242699764
1860,18926136,1323147380
1963,20205508,1412912880
2066,21440980,1499527896
2169,22626360,1582963104
2272,23894508,1671185400
2375,25132524,1758304320
2478,26329680,1842021888
2582,27605392,1931278056
2685,28798024,2014891368
2788,32747924,2103793588
2891,101781768,2171762948
2994,175710212,2247396284
3097,257994676,2281669956
3200,337841032,2283033036
3303,418334536,2284406476
3406,499539144,2285793532
3509,584871624,2287249260
3612,670110880,2288704692
3715,756004872,2290170780
3818,841546564,2291629468
3921,926739208,2293084012
4024,1012360032,2294545068
4126,1096771112,2295985996
4230,1181904136,2297439356
4333,1267184584,2298895380
4436,1352114900,2300343708
4539,1437612148,2301802768
4642,1522787448,2303256940
4745,1607942152,2304710300
4848,1692916912,2306160700
4951,1778534980,2307657396
5054,1863858788,2309111644
5157,1949220536,2310568852
5260,2034357896,2312021916
5363,2119407448,2313472908
5465,2212795136,2315069532
5568,2305930248,2316645068
