TIME,RECV,XMIT
4,0,0
107,0,0
210,210180,15716592
313,1786404,125719704
416,3136136,214490676
520,9225272,310910044
623,33805784,333017228
726,54276556,382905104
829,78022756,403825132
932,98219968,404178588
1035,129999192,442148816
1139,169557748,471047336
1242,194484544,508306680
1345,243548520,516158956
1448,288702080,569585224
1551,337774980,633867128
1654,397422292,684326192
1757,438924308,751005356
1861,483139464,832168224
1964,539675856,904355324
2067,595653712,945962088
2170,636733140,1011216152
2274,676055216,1093355856
2377,733033296,1172346316
2480,783439208,1235449880
2583,817400092,1302675400
2686,859538868,1393888088
2790,920917892,1468738300
2893,982870488,1528645668
2996,1018106852,1601506776
3099,1052079112,1694856676
3203,1124790864,1756641692
3306,1162645632,1821639640
3409,1197303424,1898215840
3512,1230453308,2002967932
3616,1309479748,2047527440
3719,1349348508,2118118764
3822,1386209832,2203369884
3925,1414270364,2298776356
