TIME,RECV,XMIT
4,0,0
107,115568,8879136
210,1605916,107884572
314,2759736,188617812
417,4248524,292000964
520,19992224,380231744
623,65954024,415049288
726,115855556,453287944
829,152511636,494138292
932,231683044,550742132
1035,315456656,611704440
1138,393057024,672109424
1241,476081652,727403164
1344,557401540,787798460
1447,632391268,848286128
1550,709792468,903474784
1653,782947484,967131496
1756,864303796,1027525108
1859,942180768,1084683520
1962,1017652144,1143317296
2065,1093309068,1202177228
2168,1166025696,1266242288
2270,1247814572,1323281952
2373,1323718072,1380255936
2476,1399688748,1438906820
2579,1473509328,1503758200
2682,1545939284,1568903652
2786,1626349832,1625404236
2888,1700581960,1684088920
2991,1777411388,1736512612
3094,1850597992,1806119916
3197,1926185720,1869032124
3300,2005320808,1931440416
3403,2076809516,1985211656
3506,2152130560,2045560364
3609,2225117452,2105622440
3713,2304231212,2167595052
3816,2381058720,2238310376
3918,2453636992,2293798548
4021,2529285196,2350701448
4124,2602132196,2412996120
4227,2680333160,2475685648
4330,2755881508,2539031864
4433,2830186292,2598385556
4536,2906237512,2659012028
4639,2986876420,2733466808
4742,3078341684,2806217496
4845,3127452748,2841359972
4948,3164801912,2873474804
5051,3210712128,2880740080
