TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1137328,80754960
416,2743640,189169056
519,13453224,285637004
623,30448176,285934928
726,44360232,286166992
829,66253252,286574904
932,72954748,330593036
1035,95558376,330982552
1138,109446584,331219204
1241,132146336,354139492
1344,158117716,395214632
1447,174126228,395488432
1551,197120036,395879228
1654,210888048,399661692
1757,231939648,423620584
1860,250122908,430857104
1963,272744908,431244864
2066,287803836,431496092
2169,310453400,437010164
2273,325405372,440930816
