TIME,RECV,XMIT
4,0,0
107,967820,67935816
210,2236576,152019612
313,3397900,232983084
416,4798216,330462740
519,20156360,428865072
622,69981264,469281972
725,116699568,513281840
828,162644088,552965732
931,223844152,594352524
1034,306945472,656319020
1137,373162456,715244300
1240,450447296,771085476
1343,525310616,828745272
1445,590703720,881103912
1548,666561624,935195104
1651,732799632,995309752
1754,800857432,1047784096
1857,877434380,1110530088
1960,941395332,1162689240
2063,1011430976,1213789848
2166,1081951872,1274209616
2269,1146396156,1332740620
2372,1221812896,1391511272
2475,1289319480,1445983172
2578,1356320960,1493489572
2681,1429603616,1553733400
2784,1491129164,1609002540
2887,1562405272,1664557928
2990,1636442000,1721984300
3093,1701293164,1774600144
3196,1772703064,1829493260
3299,1838430300,1888425652
3402,1903050504,1942290136
3505,1977542264,2004620336
3608,2044134524,2057935504
3711,2114490548,2109968820
3814,2185628968,2170581140
3917,2247546556,2226696620
4020,2320211740,2282580232
4123,2390049612,2339494128
4226,2457719520,2391787360
4329,2531023768,2450933024
4432,2595234560,2508899216
4535,2662498644,2560521748
4638,2734621376,2620580452
4741,2804087128,2675883692
4844,2875346020,2731522064
4947,2943568836,2790727584
5050,3013843812,2848236948
5153,3101151408,2919931860
5256,3181629948,2977694328
5359,3212495884,2987205888
5462,3251819068,2987874552
5564,3297741768,2988667124
