TIME,RECV,XMIT
5,0,0
108,741332,52311544
211,1974032,135016752
314,3153520,217940464
417,4575348,316826480
520,19600904,412127672
623,72831856,454074284
726,131953952,503946224
829,192371356,555972132
933,276649104,612380216
1036,355427492,677400540
1139,433175008,727496200
1242,514239188,787566656
1345,591877892,844788080
1448,667450656,899885428
1551,742947200,962635700
1654,818156136,1016717252
1757,899077776,1083615172
1860,976468348,1141746544
1963,1054436316,1196176500
2066,1129782772,1263922148
2169,1205541024,1320733084
2272,1284286536,1384246360
2375,1359710920,1446511708
2478,1436327444,1504220312
2581,1510061064,1566589640
2684,1584949072,1625200552
2787,1663015784,1690786640
2890,1738956168,1743111060
2993,1812701384,1806547160
3096,1882989776,1869129924
3199,1962217208,1927516580
3303,2042109064,1990600088
3406,2115399844,2044730968
3509,2186964836,2109284684
3612,2258747664,2169855272
3715,2337260492,2230507804
3818,2413193408,2296984360
3921,2482977340,2349886692
4024,2557751984,2410602648
4127,2630636468,2468602288
4230,2708351720,2534965192
4333,2783305652,2595703260
4436,2858138548,2651543048
4539,2932518552,2717264900
4643,3017838340,2789775368
4746,3108069880,2866441764
4849,3150238204,2889756912
4951,3179910916,2904868688
5054,3213526836,2905442408
5157,3256256012,2906181128
