TIME,RECV,XMIT
4,0,0
107,0,0
210,1048696,71728792
314,2274620,157629228
417,3752620,259698388
520,20308660,345278452
623,53874740,396371644
726,89567068,429060988
829,118586824,445273580
932,168066016,488010376
1035,215398156,526286352
1138,271934840,563073712
1241,356378080,622320016
1344,436960940,683412848
1447,508489172,736133404
1551,587279284,793955592
1654,652944940,848798800
1757,735346252,918962728
1860,815861508,975061200
1962,882303332,1020314944
2066,959049660,1084794680
2169,1021843568,1137466832
2272,1101368560,1207908164
2375,1182182408,1266233892
2478,1247392328,1309949156
2581,1325476632,1375516388
2684,1388605748,1426209992
2787,1468641168,1497561536
2890,1549498468,1553770084
2993,1614494892,1598488824
3096,1688786284,1660860352
3199,1751458656,1716372472
3302,1830250912,1787599580
3405,1910054116,1847203248
3508,1974886572,1891252608
3611,2051374308,1954493248
3714,2115045364,2008061660
3817,2193084044,2080990564
3920,2270181792,2138918736
4023,2337318088,2183933032
4126,2413464200,2248751928
4230,2477016696,2302497756
4333,2554571008,2374098908
4436,2629429332,2432584840
4539,2699445056,2480727500
4642,2775753840,2543819928
4745,2845706260,2602195552
4848,2937168260,2678855120
4951,3001049608,2732608232
5054,3044094080,2760190428
