TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2995,0,0
3098,335300,52403120
3202,2119652,301573264
3306,3801696,549336208
3410,5348220,777597912
3514,6752476,985026584
3618,8513564,1229692784
3722,10377048,1503988168
3826,11808100,1715130968
3930,13673544,1991903816
4034,79657932,2201747688
4138,129050096,2318688040
4241,164953144,2394856680
4346,191726324,2505343840
4450,223207804,2599896344
4554,250550192,2679111224
4659,282922328,2754180104
4763,349416572,2953429120
4867,418367052,3118364488
4971,506138944,3202575528
5076,589893784,3294307888
5180,718296680,3381626200
5284,792314004,3572340720
5388,910480928,3669655600
5492,1044995352,3695688384
5596,1147018904,3800515672
5701,1235182564,3972772392
5805,1356125096,4101525584
5909,1482458840,4183449640
6013,1590592428,4282472600
6117,1689459652,4386125736
6221,1759557788,4555230880
6325,1878092344,4618400000
6429,1975054100,4657959088
6533,2072349420,4768624048
6637,2182229040,4939232824
6740,2254598360,5127438360
6845,2395015532,5218412144
6949,2524899684,5342780552
7053,2673975580,5426153464
7157,2792046184,5549264752
7262,2921231232,5671653944
7366,3089436548,5727676960
7470,3203311192,5864594408
7574,3277407184,6066533328
7679,3445442064,6134705688
7783,3613738592,6199793088
7887,3764425884,6280438504
7991,3894483552,6396366032
8095,3949200728,6600544784
8199,4120932660,6629932032
8304,4281612548,6685442616
8408,4417193816,6790580288
8512,4519551616,6956778144
8616,4662916708,7070712712
8719,4781888272,7155462928
8823,4927247600,7196262432
8927,5009194324,7378412408
9031,5110323824,7533679808
9134,5238081272,7605633192
9238,5307748712,7703909064
9343,5392017980,7747769864
9447,5474903620,7885594528
9551,5560368660,8082096224
9655,5628950692,8196284000
9759,5693462964,8388218872
9863,5862774216,8484890904
9967,6018841776,8570959960
10072,6140094316,8686071544
10176,6294127004,8751354280
10280,6445240332,8833675656
10384,6514734520,9032200440
10488,6660381024,9144851824
10593,6839902276,9205044776
10697,7000507656,9284771512
10801,7104443168,9450593656
10905,7218996684,9601227608
11009,7386881856,9668813128
11113,7531108680,9756283392
11217,7679606864,9834570720
11322,7758870132,10016413216
11426,7858635844,10167979168
11529,8025163800,10202536840
11633,8150361780,10320455128
11737,8268719472,10437594360
11842,8386817212,10554675648
11946,8474472588,10691327072
12050,8571407124,10786986264
12154,8673798168,10868398224
12258,8794061668,10942278056
12362,8859934344,11090118592
12467,8972845116,11208736560
12570,9036870304,11387096648
12674,9154529164,11507481480
12779,9259712724,11649405656
12884,9422958864,11729552152
12988,9576875428,11819047480
13092,9695804168,11926885640
13196,9853626656,11990149072
13299,9927198208,12168940264
13403,10082184124,12239680952
13507,10184914548,12382337688
13611,10289613256,12522392776
13716,10424603608,12608805824
13820,10520885956,12762097288
13924,10648459964,12819756584
14028,10766493608,12887584168
14132,10825277788,12980692208
14236,10940326608,13112949512
14340,11012923388,13271291304
14445,11122353260,13434412696
14549,11262216480,13532288808
14654,11407265768,13619173640
14758,11496109064,13783315736
14863,11627153532,13898996856
14967,11762340496,13983137552
15072,11929831572,14064352648
15176,12054807652,14179127288
15280,12140885668,14379406616
15384,12264250460,14487865592
15488,12382438640,14572433488
15592,12545743772,14635538680
15695,12648641884,14768948760
15799,12780744840,14879557952
15903,12908326564,14978675984
16007,13039344864,15010340280
16111,13135444572,15042962200
16215,13174946408,15119320672
16319,13216286864,15160531744
16424,13232060368,15207326088
16528,13254395928,15220916352
16633,13276012188,15223913496
16737,13294681348,15240513416
16840,13313855112,15271005888
16944,13332081576,15283651928
