TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3101,0,0
3205,843772,115366248
3309,2422440,348611832
3412,4135032,601420696
3517,5849100,842542024
3620,7721356,1113590968
3724,9206420,1333961184
3828,10863852,1577910736
3932,12405672,1805518952
4036,89777580,2026399672
4140,124716404,2138599656
4244,147482040,2227805112
4348,183798848,2243273176
4452,205544700,2243479896
4556,213017388,2243552376
4660,299196616,2244388256
4763,323812772,2244627016
4867,346164852,2244843816
4971,381631252,2245199816
5074,405084440,2245417216
5178,430420268,2245679416
5281,497648112,2356178976
5385,502060792,2356221536
5489,504386728,2356244096
5593,514759348,2358284360
5697,514763472,2358284400
5801,538728064,2358521096
5905,609772240,2359214192
6009,633279040,2359442192
6113,654311440,2359646192
6217,689777840,2359990192
6320,722769840,2360325832
6424,779574316,2406022904
6528,829540504,2536026288
6632,851787264,2646997032
6736,880452296,2743033928
6841,909475728,2830563448
6944,960454916,2851519560
7048,1045141188,2873333632
7152,1105786660,2916463504
7256,1147077948,2945268072
7360,1152331384,2945848400
7464,1154896512,2945873280
7568,1181364344,2946130000
7671,1208846916,2947740680
7774,1251796964,2951867072
7878,1293602108,2971851016
7982,1315660888,3011346104
8086,1340970488,3037530976
8189,1392950992,3087088984
8293,1432207036,3105468288
8397,1477539592,3108715584
8501,1522085508,3109553320
8605,1545242024,3115248840
8708,1580401436,3134332920
8813,1614890320,3209322312
8916,1642070040,3249851208
9020,1676927748,3275392320
9124,1687220756,3341039296
9228,1700271772,3341165816
9332,1729815312,3341452296
9435,1753004740,3341677136
9540,1778359324,3341937088
9644,1829645924,3344918320
9747,1868703928,3348018368
9851,1905680864,3399449032
9955,1945446556,3413230256
10059,1981760376,3438717152
10163,2003962724,3441395344
10267,2039286636,3446010072
10371,2039296680,3446010072
10475,2074831184,3446354632
10579,2096887876,3474550808
10683,2120574072,3494925584
10787,2148331880,3503333832
10891,2194471576,3503830472
10995,2221938720,3504936752
11099,2276909980,3517388928
11203,2309868200,3525624368
11307,2341743124,3530842288
11411,2383305996,3544657016
11515,2412103804,3565404400
11619,2427658028,3566490128
11722,2440498676,3566738648
11826,2461604296,3567137640
11930,2466060012,3567180760
12035,2468540656,3567204720
12139,2471025100,3567228720
12243,2474746744,3567264720
12347,2477231188,3567288720
12452,2487963956,3567392720
12556,2490448400,3567416720
12659,2494170044,3567452720
12763,2496654488,3567476720
12867,2500377156,3567616120
12971,2501875780,3567651240
13076,2502096472,3567653280
13179,2502106516,3567653280
13283,2502114616,3567653280
13387,2502114616,3567653280
