TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3101,63784,10960400
3205,924560,138750392
3309,14174732,233297552
3413,15902212,486859408
3516,17880292,775527632
3621,22555460,1055148152
3725,33035516,1319766680
3829,69440768,1541694296
3933,115875372,1676065088
4037,120214924,1788349392
4140,130821532,1798565488
4244,131048352,1798567688
4349,143210188,1803582352
4453,201742000,1826490624
4556,216446720,1830873224
4660,225412096,1831890648
4764,229074524,1832840040
4867,239998388,1838946936
4971,259051856,1843490528
5075,305526056,1875732912
5179,308887640,1876452048
5283,321700924,1879632632
5388,321837016,1879633952
5491,334757592,1884049864
5595,399651996,1922349672
5699,427595744,1943870080
5802,441655056,1947745280
5906,455679824,1958704792
6010,473050644,1972115088
6114,497182936,1987874800
6217,561872384,2023048376
6321,578645672,2040411560
6424,595208884,2047454064
6528,612159192,2054417608
6632,625945672,2056371048
6736,672689400,2060211592
6840,698577528,2063771272
6944,702909092,2064623888
7048,706777404,2064661408
7151,731958548,2064905648
7255,757114948,2065157648
7360,822687444,2065918000
7463,843307500,2066134952
7567,866405512,2066883816
7670,889913404,2067273120
7774,933215404,2067693120
7878,995076748,2068491648
7981,1037985052,2071704192
8085,1061503556,2073627344
8190,1083775256,2074153544
8293,1105632456,2074365544
8396,1155139916,2077736200
8500,1210868880,2086387304
8604,1217057204,2086790592
8708,1223244604,2087057392
8812,1230667804,2087129392
8916,1249235912,2088807568
9019,1309526532,2101662136
9123,1351691292,2116409648
9226,1370259316,2118082608
9330,1390059668,2119031632
9434,1410696692,2121746320
9538,1450420904,2142987760
9642,1512880484,2171096568
9745,1518686284,2174990776
9850,1526113376,2175637680
9953,1532300272,2175830032
10057,1545853112,2175966032
10161,1602829492,2178275696
10265,1656085792,2186709392
10369,1678767792,2186936272
10473,1703099392,2187164272
10577,1724329744,2187370192
10680,1767842068,2187792232
10784,1805370468,2188167192
10888,1846198068,2188560232
10991,1872409928,2188816232
11095,1894844772,2189024072
11200,1904614528,2189118832
11304,1907855992,2189150272
11408,1910532468,2189184232
11512,1922492068,2189292232
11616,1924966468,2189316232
11720,1928678068,2189352232
11825,1931152468,2189376232
11929,1934851696,2189412112
12034,1935062020,2189414152
12138,1935255848,2189416032
12242,1935255848,2189416032
12346,1935255848,2189416032
12449,1935255848,2189416032
12554,1935255848,2189416032
12658,1935255848,2189416032
