TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2687,0,0
2791,0,0
2894,208180,31805840
2999,1123868,165431888
3103,15424064,237172336
3207,17781488,240627856
3311,20878556,366959080
3415,23037268,654562056
3519,25012296,938358352
3623,26873064,1213770456
3727,45278100,1472010568
3831,102994360,1664200056
3935,145143396,1768145528
4039,160962880,1864326448
4143,175331972,1903618720
4247,181516176,1910130032
4351,190922036,1912500456
4455,263464096,2020377520
4558,282518752,2078867648
4663,301989040,2098433448
4767,309740232,2110075320
4871,333648748,2134898136
4974,372493956,2138758480
5078,410102332,2139109560
5181,414011884,2139147480
5285,416923428,2139175720
5389,428924268,2139292120
5493,443358268,2139440440
5596,510167068,2140080120
5700,541509524,2140392392
5804,560892324,2140580392
5907,583986724,2140819192
6011,614673408,2141102032
6115,660557032,2141555072
6219,708750096,2142030512
6322,737205696,2142290512
6426,756588496,2142478512
6530,793799364,2145299720
6634,815951224,2145767328
6737,891840552,2147648864
6841,909161352,2147812864
6945,916172152,2147880864
7048,928956552,2148004864
7152,938854152,2148100864
7255,973148368,2158499480
7359,1028906900,2171063240
7463,1062757720,2176420480
7566,1083377916,2176645432
7670,1112255436,2178331672
7773,1134525036,2178556152
7877,1193910636,2179123672
7980,1229810240,2182552992
8084,1262389840,2182868992
8189,1296619040,2183200992
8292,1320538240,2183432992
8396,1356004640,2183793672
8501,1405492640,2184256992
8605,1432298640,2184516992
8709,1439721840,2184588992
8813,1452506240,2184712992
8917,1465290640,2184836992
9021,1514778640,2185316992
9124,1538697840,2185548992
9228,1576638640,2185924992
9332,1609630640,2186236992
9436,1629425840,2186428992
9540,1664067440,2186764992
9644,1707781840,2187200992
9748,1723865440,2187348992
9852,1738895104,2187500992
9957,1753970640,2187636992
10060,1770879040,2187800992
10164,1823253840,2188308992
10268,1852946640,2188596992
10372,1883759008,2191013344
10476,1914886960,2191315264
10580,1931795360,2191479264
10684,1960663360,2191759264
10787,2011388616,2192259536
10891,2034483016,2192491536
10995,2064175816,2192771536
11099,2096194552,2193082096
11203,2106195252,2193179096
11307,2113168936,2193246736
11411,2116732072,2193281296
11515,2119404424,2193307216
11620,2121878824,2193331216
11724,2124353224,2193355216
11828,2135075624,2193459216
11932,2138787224,2193495216
12036,2142498824,2193531216
12140,2144973224,2193555216
12244,2147711560,2193581776
12348,2147752800,2193582176
12452,2147926008,2193583856
12556,2147926008,2193583856
12660,2147926008,2193583856
12764,2147926008,2193583856
