TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3203,10003352,109284496
3307,13488800,131584960
3411,18894048,347485376
3516,45353424,623653464
3620,93808372,833845800
3723,106943028,911699984
3827,117253028,911799984
3931,117253028,911799984
4035,117253028,911799984
4138,148380400,942093984
4243,179503292,970047552
4346,200714220,996626824
4450,200714220,996626824
4555,200714220,996626824
4658,200714220,996626824
4762,265711268,1096175672
4866,265853676,1116301448
4970,287143524,1144788056
5075,287160020,1144788216
5178,287160020,1144788216
5282,317028852,1165901104
5386,349657248,1194444136
5490,360508428,1204433776
5593,371066988,1217493424
5697,371132972,1217494064
5801,371132972,1217494064
5905,436084204,1284271328
6009,436475984,1284274688
6112,447276852,1292932136
6217,458232324,1314680664
6321,458285936,1315028808
6425,493134300,1343223280
6528,523024696,1371989264
6632,532139692,1378310216
6736,533466456,1379369424
6840,544438040,1400444544
6944,544561760,1400445184
7047,607006552,1463062168
7151,607509680,1463066848
7255,618756728,1469400208
7359,621490348,1472830496
7463,629615976,1482409088
7566,658497924,1504592024
7670,695140572,1543715688
7773,695614376,1544262344
7877,706567960,1551713360
7982,712288652,1553700232
8086,717823288,1555619128
8189,768765596,1582788320
8293,780053104,1594416168
8397,792186284,1602524080
8502,794726668,1602548840
8606,808521360,1605106056
8709,834661828,1622237512
8813,894014480,1647143680
8917,911896144,1647317120
9020,941275520,1647602080
9124,953185632,1647717680
9228,969973452,1650171624
9331,1015543736,1650626032
9435,1040679628,1650886376
9538,1042135400,1650900496
9643,1057814932,1651064984
9746,1061716236,1651102824
9850,1090996748,1651411368
9954,1154506404,1652033200
10058,1178842820,1652975032
10162,1206416900,1657047352
10266,1225589244,1657264168
10370,1248894268,1657484168
10474,1303123660,1673060072
10577,1314096548,1676053240
10680,1324605648,1676324736
10784,1342646536,1677479888
10888,1358282184,1680307088
10991,1362795464,1680582736
11095,1369412156,1682739592
11200,1369412156,1682739592
11303,1369412156,1682739592
11407,1369412156,1682739592
11511,1371822420,1683035928
11615,1372005220,1683236216
11720,1372005220,1683236216
11825,1372005220,1683236216
11929,1372005220,1683236216
12033,1372005220,1683236216
12137,1372005220,1683236216
12241,1372005220,1683236216
12345,1372005220,1683236216
12449,1372005220,1683236216
