TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2274,0,0
2378,0,0
2481,0,0
2585,588228,84721984
2688,994396,144801520
2792,1470980,213020824
2895,6061512,302449600
2999,29468616,357074752
3103,54458896,449763080
3207,67878524,704137552
3312,83208356,942409024
3416,106150764,1163537464
3520,126915700,1369301208
3624,138519108,1616576824
3727,151786504,1862699136
3832,169890320,2099384568
3936,186259248,2324324304
4040,202410932,2571888280
4144,293619540,2758045408
4248,391594624,2913833232
4352,516019608,3018876272
4456,624744876,3144565088
4561,725409852,3301581984
4664,888308368,3354868936
4769,1052511064,3406899864
4873,1136356772,3589258536
4977,1248810832,3755219784
5081,1386496332,3853165968
5185,1560857512,3917707736
5289,1659571028,4099055648
5393,1801675052,4191247056
5497,1974310784,4258759992
5602,2095454556,4381738672
5706,2243711124,4480072904
5810,2384176520,4596484560
5914,2507350060,4742344496
6018,2667729836,4826921680
6123,2778967528,4971620088
6227,2957188768,5041310328
6330,3081736112,5163735696
6434,3175595456,5320154744
6538,3344210092,5376331136
6642,3463016504,5493209760
6747,3629144728,5542414328
6851,3754086216,5664940160
6955,3822629744,5859214456
7059,4001698712,5916814944
7164,4106937900,6080161952
7267,4251548600,6224932640
7372,4431536064,6278984768
7475,4579222960,6384606336
7579,4704631108,6514560560
7684,4847543648,6616606296
7788,4981533252,6756365832
7891,5147010984,6829961760
7996,5272523476,6961994976
8100,5394821276,7094871056
8204,5566024360,7178002648
8309,5678816968,7335704232
8413,5833684820,7416930544
8517,5977037336,7517140280
8621,6133500916,7604238376
8725,6247508552,7750222712
8829,6392175764,7852942544
8933,6569250220,7932701840
9038,6649648488,8114192792
9141,6822189044,8187653328
9246,6967526128,8284931144
9349,7100971072,8400554224
9453,7214643408,8532727408
9557,7377579536,8591674112
9661,7531453624,8673684440
9765,7622480180,8842499576
9868,7737254204,8983867776
9973,7909326108,9041447160
10077,8019906584,9186849288
10181,8131814392,9344263032
10286,8309712260,9410794200
10390,8460947192,9519210056
10494,8543649460,9732940872
10598,8735544552,9763493328
10702,8912511712,9805837936
10806,9017610456,9959526376
10911,9107655820,10138332920
11015,9292889724,10169224024
11119,9452207960,10253150704
11222,9523983116,10461263032
11327,9688083596,10537964712
11431,9868526704,10571908888
11535,9969359164,10728461160
11639,10089197892,10859283528
11743,10245617008,10941461584
11847,10406178168,11050111992
11952,10533104456,11191111960
12056,10663657552,11309553936
12160,10830789092,11377951016
12264,10955103836,11525856560
12369,11074390776,11660675656
12473,11249647620,11700182968
12577,11395289296,11789722744
12681,11469474980,11970208856
12785,11600555512,12074332400
12889,11771909972,12128393456
12993,11852961512,12306268568
13097,11987675056,12423437200
13201,12171528780,12472204840
13305,12301533400,12609473808
13409,12403713280,12769620368
13513,12565387776,12828260672
13617,12736187036,12887431944
13721,12792319392,13078821536
13825,12907039384,13209021064
13929,13094423140,13232482008
14033,13252599884,13310641176
14137,13299541780,13536956344
14241,13463727228,13598423824
14345,13645882936,13643033832
14449,13747254388,13798033712
14553,13827209736,13975950728
14657,14011482220,13989645680
14761,14177178720,14039630272
14865,14220434376,14254427608
14968,14334505008,14372980936
15072,14515268988,14401051424
15176,14677561428,14484590544
15281,14708301388,14743432592
15384,14880989192,14798274064
15489,15064663528,14851107784
15593,15176299968,15032419936
15697,15302319124,15171658968
15801,15480307864,15216566032
15905,15595445636,15353977280
16009,15731648076,15495122048
16113,15908113996,15609596272
16217,16079559696,15636826504
16321,16175403820,15768257368
16424,16290190996,15899759368
16528,16467200968,15949552368
16632,16588091668,16079035752
16736,16713610492,16198903240
16840,16855872576,16297438160
16944,16996053060,16438120696
17048,17141339100,16568365304
17152,17352735412,16654260728
17256,17466725572,16729273240
17360,17570906416,16824568248
17465,17736719744,16936351584
17569,17846016224,17031739760
17672,17930577080,17045066336
17776,17953844688,17045292016
17880,17976168580,17053527720
17983,17992061008,17086358256
18088,18015155408,17086582256
18192,18037491312,17096596440
18296,18053399476,17131755544
18400,18074468976,17137447744
18504,18095532624,17142358784
18608,18116816268,17180316056
18712,18134626328,17191101168
18816,18155281720,17196533208
18920,18173554104,17215437016
19024,18192167656,17223822840
19128,18211651620,17238954208
