TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2582,109844,16986552
2685,612140,89246768
2789,1013268,147506464
2893,1310236,191182624
2997,2117256,310361624
3101,4038912,584736232
3205,13600092,812016920
3309,27320300,1048051608
3414,46966056,1271183096
3518,61607040,1484571808
3622,84149832,1693909152
3726,100030296,1904836736
3830,104408524,2119833376
3934,123806288,2354350080
4038,155148788,2595648600
4143,237005668,2813004120
4247,345467848,2962881848
4351,468792476,3087130720
4456,580373112,3208921976
4560,734208856,3254384016
4664,796807344,3440383728
4769,937012708,3525967608
4873,1032083328,3684030424
4977,1150480564,3826823152
5081,1285157708,3939906432
5186,1387756224,4099233816
5290,1536077164,4204955688
5395,1660567420,4321242384
5499,1839472144,4372573568
5603,1951572008,4518194848
5707,2082940136,4635702680
5811,2247624340,4707277032
5916,2356075196,4857116304
6020,2526162100,4911890960
6124,2605533728,5103713448
6229,2792658812,5157544904
6333,2883636992,5325065648
6437,3036984320,5391895904
6541,3191283384,5458953848
6645,3282606788,5622063624
6749,3448694100,5687879160
6853,3563041620,5824012320
6957,3690000276,5942390176
7061,3814483080,6067188992
7166,3955412808,6175918536
7270,4092656276,6311613312
7374,4229878888,6437790072
7478,4374670616,6530918112
7582,4550687840,6583672176
7687,4653238308,6744781952
7791,4810333632,6847017256
7895,4928347580,6984487336
8000,5093850424,7046368368
8104,5213715420,7190816160
8208,5315972864,7323407968
8312,5492642252,7390122912
8417,5599595456,7538052568
8521,5785619580,7574834000
8625,5862728140,7765700776
8728,6045184272,7809753440
8833,6135700688,7977459968
8937,6289963596,8041880688
9041,6437166812,8132457392
9145,6532749048,8283835312
9249,6708484144,8343217880
9354,6812737896,8510184272
9458,6969206844,8581552440
9562,7121423388,8653282672
9666,7204127460,8818059312
9770,7373719120,8868775600
9874,7478267968,9020607776
9978,7603340968,9131025488
10082,7767039260,9197317928
10186,7834344892,9395525280
10291,8017669852,9428925664
10395,8133426068,9574960080
10499,8255461664,9693338976
10603,8425897764,9769977032
10707,8503147504,9937461736
10812,8679144304,9984520816
10916,8768450188,10152329680
11020,8924083968,10225820232
11124,9061491908,10333374344
11229,9191991124,10448828496
11332,9352467772,10543957000
11437,9466641264,10691214888
11541,9617574972,10795109408
11646,9774865252,10881364808
11750,9924222912,10974914704
11855,10013421168,11144500376
11959,10184926104,11207821368
12063,10343824828,11290782744
12168,10438307132,11449514208
12272,10615627480,11506748344
12376,10716175620,11669235752
12480,10877478028,11732468224
12585,10957932012,11910608768
12689,11127118632,11948998704
12793,11274123872,12040393664
12897,11385591752,12171015104
13001,11526422480,12282550144
13105,11664636600,12385794544
13209,11803373456,12494759336
13314,11895602812,12673817576
13418,12076561400,12719122464
13522,12180494116,12889230896
13626,12308616924,13011818840
13730,12470110248,13089170144
13834,12618313756,13173623336
13938,12750333736,13293549720
14042,12860852568,13432144808
14146,13014391764,13517533776
14250,13173174164,13583548392
14354,13247459900,13772119000
14458,13427021940,13817455472
14563,13546397304,13954579224
14667,13672521584,14068236640
14771,13840287184,14122718584
14875,13918722944,14284688408
14979,14074037628,14345461640
15083,14178058968,14485861928
15186,14297235112,14594181864
15290,14466561068,14631970912
15394,14526622860,14841115648
15498,14678154788,14912220816
15602,14819786888,15036385552
15706,14940384884,15151254400
15810,15121322816,15195317144
15914,15217772184,15351753776
16018,15382247040,15418990144
16123,15474154588,15592461840
16227,15632205148,15687339800
16331,15780494424,15801544824
16435,15921510232,15902685288
16540,16082006112,16007199624
16644,16205791320,16152062416
16748,16364761284,16261033656
16852,16499030952,16406968984
16956,16742120884,16457860912
17061,16833256668,16559847400
17164,16954065840,16653287600
17268,17092208360,16751829408
17371,17203802808,16877599584
17475,17382552528,16951460472
17579,17547968796,17093815280
17683,17767505948,17214437768
17786,17942519976,17256698472
17890,18101418552,17290966384
17994,18185198424,17312821520
18098,18243910128,17324236088
18201,18268979792,17345036864
18306,18286007136,17362774592
18410,18308332288,17371192416
18514,18326544220,17381166600
18618,18346069064,17402344528
18722,18367224636,17420734792
18826,18386688860,17432950280
18931,18406601548,17450794456
19034,18426925208,17468128184
19139,18450355056,17483649104
19243,18468812444,17502929288
19348,18487406592,17508453000
