TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3202,0,0
3306,0,0
3410,107912,17193352
3514,278628,36893400
3617,278628,36893400
3721,278628,36893400
3824,278628,36893400
3928,278628,36893400
4031,278628,36893400
4135,278628,36893400
4239,278628,36893400
4342,278628,36893400
4446,278628,36893400
4549,278628,36893400
4653,278628,36893400
4757,278628,36893400
4861,278628,36893400
4965,278628,36893400
5069,278628,36893400
5173,278628,36893400
5277,278628,36893400
5381,278628,36893400
5485,278628,36893400
5588,278628,36893400
5692,278628,36893400
5796,278628,36893400
5899,278628,36893400
6003,278628,36893400
6107,278628,36893400
6210,278628,36893400
6314,278628,36893400
6418,278628,36893400
6522,278628,36893400
6626,278628,36893400
6729,278628,36893400
6833,278628,36893400
6936,278628,36893400
7040,278628,36893400
7144,278628,36893400
7248,278628,36893400
7351,278628,36893400
7455,278628,36893400
7559,278628,36893400
7663,278628,36893400
7767,278628,36893400
7870,278628,36893400
7974,278628,36893400
8078,278628,36893400
8181,278628,36893400
8285,278628,36893400
8389,278628,36893400
8492,278628,36893400
8596,278628,36893400
8700,278628,36893400
8804,278628,36893400
8908,278628,36893400
9011,278628,36893400
9115,278628,36893400
9218,278628,36893400
9322,278628,36893400
9426,278628,36893400
9529,278628,36893400
9633,278628,36893400
9736,278628,36893400
9840,278628,36893400
9943,278628,36893400
10047,278628,36893400
10151,278628,36893400
10254,278628,36893400
10358,455960,36895120
10461,711648,36897600
10565,1272512,36903040
10670,1524076,36905480
10774,1829252,36908440
10879,1829252,36908440
10983,1829252,36908440
11087,1829252,36908440
11191,1829252,36908440
11296,1829252,36908440
11400,1829252,36908440
11504,1829252,36908440
11608,1829252,36908440
11712,1829252,36908440
11816,1829252,36908440
11920,1829252,36908440
12024,1829252,36908440
12128,1829252,36908440
