TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3204,0,0
3307,497532,75635032
3411,2109548,314029936
3515,3742984,555253864
3619,6740040,798139320
3722,41475716,1019660320
3827,82719108,1256955552
3931,102173532,1419852464
4034,111315920,1445615192
4138,111427268,1445616272
4243,111435516,1445616352
4347,112675040,1446496912
4451,184342900,1531482288
4555,188631768,1536859376
4659,195634892,1546286056
4763,195754488,1546287216
4866,195754488,1546287216
4970,245625124,1590413744
5073,271574400,1659820480
5177,278225944,1667742648
5282,282372904,1671166128
5385,282372904,1671166128
5490,289015236,1678732832
5593,357772180,1764546040
5697,359017628,1764558120
5801,369893308,1782430936
5905,370384064,1782435456
6008,370544900,1782437016
6112,414200424,1811930480
6216,450222372,1821866488
6319,450634772,1821870608
6423,461959476,1832365144
6526,462635180,1833496616
6630,473816612,1842275208
6734,532515520,1864820216
6838,538448120,1869178856
6941,538448120,1869178856
7045,549212520,1875486856
7149,549212520,1875486856
7252,596842080,1906201016
7356,645605260,1934656992
7460,664472020,1935374520
7563,674016740,1936334576
7667,686057120,1944119000
7771,722807952,1945360504
7875,760033960,1945732824
7979,804673476,1946154544
8083,823359320,1946335784
8187,855180104,1946644424
8291,880094248,1950435840
8395,928393128,1954612744
8499,977893500,1955092864
8603,980367900,1955116864
8707,984174352,1955153784
8810,995643224,1955269160
8914,1028709268,1956879456
9017,1060816816,1958031200
9121,1104981416,1964055208
9225,1126030364,1966715992
9329,1149551192,1969016128
9432,1182152072,1972475488
9536,1230889136,1983883072
9639,1278800556,2012624768
9742,1281805912,2012648768
9845,1285525576,2013875936
9949,1288003952,2014487248
10053,1334301140,2030945704
10157,1364840580,2034467784
10260,1407828544,2049413552
10364,1431351304,2052276184
10468,1451194104,2059222272
10572,1475992312,2067469568
10675,1531453960,2075025840
10778,1585687604,2076626336
10882,1596370512,2078190688
10986,1600336956,2080545168
11090,1603062848,2081779240
11194,1607157620,2083593184
11298,1618334332,2083800848
11402,1618718032,2083829384
11506,1618990944,2083939560
11609,1619127036,2083940880
11714,1619127036,2083940880
11818,1619168276,2083941280
11922,1619337360,2083942920
12026,1619337360,2083942920
12130,1619337360,2083942920
12234,1619337360,2083942920
12338,1619337360,2083942920
12442,1619337360,2083942920
12546,1619337360,2083942920
12650,1619337360,2083942920
12755,1619337360,2083942920
12858,1619337360,2083942920
