TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,58368,7403520
520,190336,7404800
623,190336,7404800
727,482628,50580504
830,490876,50580584
933,2854784,113474856
1037,38127356,113816976
1140,38233028,129653720
1243,38394748,132604088
1346,38893880,148816832
1449,39480824,166333176
1552,39997500,166512168
1656,44472040,166556688
1759,52572744,222846760
1862,114583016,273688968
1965,115717576,283514056
2069,116840060,292164480
2172,117948456,296906504
2275,119033804,300680544
2379,120137600,305352216
2482,121220688,308183288
2585,129151416,351441504
2688,215222956,424290040
2791,309159908,482213792
2895,310228024,482224152
2998,311371620,493993120
3102,312549452,517181264
3205,313691988,533396032
3308,314756400,533468392
3411,315824768,533515976
3514,316897204,533555328
3617,318161864,580884464
3720,319230588,581593768
3824,320301420,582005320
3927,321375444,582888376
4030,322488804,596282752
4133,323639784,614015152
4236,324709860,614315032
4340,377533420,695784000
4443,467549024,774985840
4546,555171776,862470968
4649,653311708,932660248
4752,662335020,932736448
4856,663419596,942267440
4959,664570516,953511216
5062,665758676,983436464
5165,666819020,983517056
5269,667845896,983527376
5372,697545448,1033565736
5475,792935504,1053643736
5579,815807320,1053882160
5682,837607300,1072443592
5785,859263072,1104432576
5888,881836680,1117077416
5991,903825524,1139435560
6094,925486016,1166601928
6197,947456084,1188259328
6300,969875660,1205426792
6403,991650024,1230491736
6506,1013487784,1254206664
6609,1035688588,1274141152
6712,1057682972,1295885248
6815,1079673740,1319264800
6918,1106623736,1341477032
7021,1137628740,1362395872
7125,1179013696,1383914288
7228,1261376104,1441614800
7331,1309184632,1467372288
7434,1334047080,1488713920
7537,1359269040,1501068448
7640,1384169788,1525140000
7744,1408747800,1554584432
7847,1433230164,1582717712
7950,1457767432,1608560048
8053,1482648692,1630762008
8156,1507542344,1653605408
8259,1532451024,1679591928
8362,1557171456,1705687600
8466,1581893184,1731321120
8569,1610604720,1755261216
8672,1645018040,1779136528
8775,1690949756,1802593232
8878,1758908532,1841905184
8981,1810007880,1931051888
9085,1857599116,2020318496
9188,1937776720,2097302632
9291,2024985104,2185015336
9394,2102633404,2262037824
9497,2176619560,2336745048
9600,2260869432,2422601440
9703,2348060480,2510183512
9806,2435474588,2598061776
9909,2513891864,2666481152
10012,2603645116,2733295832
10115,2811350520,2784054448
