TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1141,0,0
1244,0,0
1348,0,0
1450,0,0
1553,0,0
1656,0,0
1760,123104,8438080
1863,123104,8438080
1967,123104,8438080
2070,127228,8438120
2173,156992,12834688
2276,756732,102246816
2379,979584,129470208
2483,3871452,192233272
2586,44584872,287238872
2689,93014724,309621912
2791,94119956,309632632
2894,95183948,309642952
2997,96256188,309653352
3100,97311932,309663952
3203,98474996,323699128
3306,99589544,329959024
3409,100698264,337794576
3513,101811488,344468032
3616,102924536,351724624
3719,104075568,363373728
3822,105363708,408676584
3926,106434008,409009552
4029,107505288,409487280
4132,136299772,491922960
4236,221525680,562082728
4339,304808896,651014616
4442,393065956,740997616
4545,445146400,756507416
4648,446210392,756517736
4750,447274384,756528056
4853,448338376,756538376
4956,449402368,756548696
5059,450470484,756559056
5162,452378688,767367680
5265,461329396,769522360
5368,476165500,861344632
5471,491735792,865473784
5574,511110940,954803968
5677,534231244,960566232
5780,557187472,970085840
5883,579482020,1003652584
5986,602167256,1028727944
6089,624914436,1045293576
6192,647730952,1062934168
6295,670286636,1092093976
6398,692848268,1114749816
6500,715624864,1134343040
6603,739976820,1158934504
6706,769553172,1182418688
6809,807982676,1204265840
6913,852683384,1226371584
7016,908630636,1284236016
7119,923920520,1311858544
7222,943825304,1316017328
7325,967474556,1323286440
7428,988702208,1398634184
7531,1014691768,1403158672
7634,1040537196,1422448576
7737,1065594968,1461713896
7840,1091329312,1481569632
7943,1117010348,1499909576
8046,1142378080,1534465832
8149,1167920340,1558324296
8252,1197241992,1581096864
8355,1231952852,1607343528
8458,1279135516,1633074624
8561,1346782328,1642089824
8664,1385414920,1760717568
8767,1425101880,1804206000
8870,1458057816,1909811344
8973,1495553200,1979911976
9076,1563258108,2033560368
9179,1633377484,2122125688
9282,1720210176,2215224200
9386,1808034608,2305138360
9489,1895661916,2393963512
9592,1973457820,2430653456
9695,2083297928,2519651584
9798,2195329884,2604973912
