TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1555,0,0
1659,0,0
1762,0,0
1865,0,0
1969,0,0
2073,0,0
2176,0,0
2279,0,0
2382,0,0
2486,0,0
2589,0,0
2693,0,0
2796,0,0
2900,0,0
3003,0,0
3106,0,0
3209,0,0
3313,0,0
3417,0,0
3520,0,0
3623,0,0
3726,0,0
3830,0,0
3933,0,0
4036,0,0
4140,0,0
4243,0,0
4346,0,0
4449,0,0
4553,0,0
4657,0,0
4760,0,0
4863,0,0
4966,0,0
5069,0,0
5173,0,0
5277,0,0
5380,0,0
5484,0,0
5587,0,0
5690,0,0
5793,0,0
5897,0,0
6001,0,0
6104,0,0
6207,0,0
6310,0,0
6413,0,0
6516,0,0
6619,0,0
6723,0,0
6826,0,0
6929,0,0
7033,0,0
7136,0,0
7239,0,0
7342,352288,10007744
7446,401776,10008224
7548,2104988,10024744
7652,2109112,10024784
7755,2113236,10024824
7858,2117360,10024864
7962,2117360,10024864
8065,2117360,10024864
