TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2172,0,0
2275,0,0
2377,0,0
2481,0,0
2584,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3101,0,0
3205,0,0
3308,0,0
3412,0,0
3515,0,0
3618,0,0
3721,0,0
3825,0,0
3927,0,0
4030,85148,13760472
4133,1144556,170303936
4237,3549440,337299384
4340,41786016,444196456
4442,44258724,535042912
4546,45363956,535053232
4649,46469188,535063952
4752,47570296,535074632
4856,48630164,535085312
4959,49735396,535095632
5062,51026208,535108152
5165,51417988,535111992
5269,64323192,567096400
5372,80234296,568574160
5475,96343000,572136544
5578,111123564,644622096
5681,126332740,671465776
5784,140892708,734641112
5887,158055500,773599592
5990,179594364,805994024
6093,202732024,817447304
6196,225804744,840107184
6299,248594920,862049496
6402,272211804,890271040
6505,301309160,935948216
6608,338274432,962893464
6711,381253324,985809360
6815,422085816,1013207584
6918,429727244,1026525256
7021,438511728,1039496472
7124,448061348,1054048568
7227,458432756,1073686512
7330,469946492,1092504080
7433,482361064,1113096440
7536,496423132,1122628272
7639,514522296,1179277432
7742,535724232,1245448232
7845,559374852,1284587600
7948,584080476,1301858208
8051,614681848,1325642552
8155,653195032,1345715920
8258,699709444,1394278008
8361,760699796,1400419904
8464,774812124,1400549184
8567,796312396,1476796640
8670,797384348,1634250024
8773,856974060,1638887664
8876,918926444,1650995768
8979,920188832,1793446864
9082,951782628,1823951864
9185,1006478396,1985157600
9288,1079593024,2001414184
