TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,96656,10013536
623,146144,10014016
726,812096,91961704
830,21980284,132122280
933,39092796,132767976
1036,39489796,190192280
1139,39683984,220372712
1242,44342376,238767984
1345,109459620,306700432
1448,134681312,333864240
1551,191626652,368744816
1654,195932108,369264792
1757,199944296,379945000
1861,204320184,390165376
1964,208448252,394462680
2067,212653536,410901640
2170,217059288,412836928
2274,221561868,431032312
2377,261492936,457803360
2480,335981492,517537000
2583,336994644,522220280
2686,338079672,537532560
2790,339097184,539192584
2893,340128696,552048200
2996,341141240,559709520
3099,342199624,568321680
3202,343246484,580126912
3306,391519940,620463320
3409,477059992,705643336
3512,531142136,747539816
3615,532123648,747549336
3718,533492888,767674664
3821,534524280,767742568
3925,535940120,785647464
4028,536982704,787944632
4131,538086872,804854248
4234,539141960,807813256
4337,540246640,824189168
4440,541335288,826622824
4543,542425888,842746200
4646,543478832,846606776
4749,544574104,861592872
4853,545628504,865813280
4956,546735012,881705200
5059,599246152,923631608
5162,686851980,1011891248
5265,774894552,1100628168
5368,874460004,1174471584
5471,884470208,1197588352
5574,885494780,1198065640
5677,887083552,1217527232
5781,888115728,1218091456
5884,889580920,1237390544
5987,890626304,1240138536
6090,910876444,1258039128
6193,1020460108,1267895448
6296,1038540560,1287750616
6399,1057411764,1306722544
6502,1076344808,1325462696
6605,1095211140,1343636176
6708,1114107424,1362713760
6811,1132811980,1382078448
6914,1151684984,1400727608
7017,1170552000,1419482584
7120,1189279776,1438425480
7223,1208147416,1457661752
7326,1226811300,1476437488
7429,1245749476,1495132104
7532,1264617676,1514205432
7635,1283343232,1533557792
7738,1302216696,1552314608
7841,1323423128,1571127392
7944,1348259968,1589904864
8047,1379949300,1608489624
8150,1415535736,1626494208
8253,1508936144,1682940200
8356,1555199152,1693733384
8459,1575971776,1714654624
8562,1596696132,1734587400
8666,1617276776,1755924776
8769,1637844196,1775766736
8872,1658192292,1797211128
8975,1678938276,1817536744
9078,1699466848,1838696232
9181,1720039344,1858887896
9284,1740675456,1879988960
9387,1761356596,1900426288
9490,1781883216,1921209400
9593,1802461088,1941806392
9696,1823042160,1962597256
9799,1844609960,1983336760
9902,1871692760,2003943104
10006,1904745320,2024117040
10109,1943230232,2043737848
10212,2006320168,2111985728
10314,2068277656,2190996096
10418,2153453396,2275588960
10521,2231151796,2353800664
10624,2319396332,2442478784
10727,2395416376,2519793880
10830,2473259980,2596955920
10933,2557777980,2682442352
11036,2645799148,2770849472
11139,2733664464,2859413920
11242,2808238536,2934555424
11345,2910157232,3004813944
