TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2276,0,0
2379,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2894,0,0
2997,0,0
3100,0,0
3204,0,0
3307,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3823,0,0
3927,0,0
4030,0,0
4133,0,0
4236,0,0
4339,0,0
4442,0,0
4545,0,0
4648,0,0
4752,0,0
4854,0,0
4958,0,0
5061,0,0
5164,0,0
5267,0,0
5371,0,0
5474,0,0
5578,406924,60108488
5681,720812,106357280
5784,964496,142125408
5887,1493648,221433248
5990,1850816,272173696
6094,2135968,315572744
6197,2237196,328638408
6300,2480480,352392256
6403,2480480,352392256
6506,2480480,352392256
6610,2480480,352392256
6713,2480480,352392256
6816,2508980,354774712
6919,2881968,385345608
7023,4597712,623716896
7126,8352568,649986504
7228,15827104,684174288
7331,26927896,706289344
7435,41617712,722313304
7538,59250120,728041568
7641,77573852,731397136
7744,100242480,756574520
7847,122631716,817578104
7950,170338148,818040944
8053,171018608,818047544
8156,171608340,818053144
8259,172874408,818065584
8363,173947012,909785744
8466,175012328,1065663312
8569,176372492,1137423080
8672,238929448,1138037920
