TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1658,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2897,0,0
3000,0,0
3103,0,0
3207,0,0
3310,0,0
3414,0,0
3517,0,0
3620,0,0
3723,0,0
3826,0,0
3929,0,0
4031,704952,104413440
4135,33124472,217893200
4238,39137264,217939760
4341,39562036,217943720
4444,39974436,217947720
4548,40407456,217951920
4651,40865220,217956360
4755,41273496,217960600
4858,41492068,217962440
4962,41492068,217962440
5065,41492068,217962440
5168,41492068,217962440
5272,41492068,217962440
5375,41492068,217962440
5478,41939032,285321336
5581,42666648,361008000
5684,43145232,388453200
5787,44169512,413447176
5890,45539840,440177176
5993,47255108,474735648
6096,49144992,543154592
6199,50068240,583805384
6303,51744176,594491984
6406,53554616,601399480
6509,54649788,723670552
6612,55947564,746777176
6715,58048724,772298232
6818,61499492,783725672
6921,67365476,803204608
7024,76104592,822628424
7127,86246724,837189496
7230,98049780,849947088
7333,111476876,869381696
7436,125300448,881891168
7539,139275656,971838024
7642,157904644,1041023864
7746,179285876,1083175736
7849,214085904,1095789864
7952,253181316,1110760608
8055,302957996,1111244008
8157,306582992,1111279208
8260,308882224,1159717960
8363,312839664,1360561208
8466,359563300,1380828864
8569,380031696,1398931944
8672,380638064,1488881672
8775,384748692,1547491704
8879,472704040,1548352024
