TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1348,0,0
1451,0,0
1554,0,0
1658,0,0
1761,0,0
1865,0,0
1968,0,0
2072,0,0
2175,0,0
2277,0,0
2380,0,0
2483,0,0
2586,0,0
2689,0,0
2793,0,0
2896,0,0
3000,0,0
3103,0,0
3206,0,0
3310,0,0
3413,0,0
3516,0,0
3620,0,0
3723,0,0
3825,0,0
3928,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4445,0,0
4548,0,0
4651,0,0
4754,0,0
4857,0,0
4961,0,0
5064,0,0
5167,0,0
5270,0,0
5374,0,0
5477,0,0
5581,0,0
5684,0,0
5787,0,0
5890,0,0
5993,0,0
6096,75272,10509616
6200,349200,42076288
6303,976596,133026928
6406,1267320,176909888
6509,1676484,236422792
6612,2281956,326153312
6715,2995116,431836384
6818,3573220,506888880
6921,4070496,522969392
7024,4567968,534653416
7127,5188544,542260864
7230,6029296,545362672
7333,6912688,548415088
7436,7713160,550920912
7539,8929732,551540544
7642,47930400,551924104
7745,58318756,552019544
7849,58318756,552019544
7952,58318756,552019544
8056,58318756,552019544
8159,59254332,662783504
8262,60416164,833207384
8365,99367344,833585184
