TIME,RECV,XMIT
4,0,0
107,191856,28604576
211,624204,92203848
314,1127284,155551544
417,1549076,218182992
520,2202488,313257384
623,25366472,405286336
726,60418580,423727208
829,94059944,459183192
932,128064288,487287408
1035,161959936,520839656
1138,210494104,556170040
1241,255265848,590300232
1344,299150556,625588152
1447,343173600,658839368
1550,389452888,686376744
1653,428160464,721368824
1756,467197584,754986976
1859,506086236,791090024
1962,554179048,822514224
2065,597418484,855778576
2168,641049516,889277584
2271,684256376,923977568
2374,734866500,960238352
2477,779972032,986466408
2580,825406396,1023279688
2683,871327628,1057160152
2786,921185744,1092122424
2889,962637144,1122975992
2992,1004199264,1153911760
3095,1045406380,1190314080
3198,1092199140,1229143704
3302,1137785276,1259036840
3405,1183940444,1291668672
3508,1227871660,1325224248
3611,1276087712,1362910152
3714,1322081740,1392637712
3817,1367104932,1422916768
3920,1410890040,1458736136
4023,1454027460,1492168224
4126,1501215624,1519630048
4229,1540492600,1558295400
4332,1580014436,1590549856
4435,1619427888,1626114568
4538,1668927032,1657740504
4641,1711677804,1691471960
4744,1755320792,1726883464
4847,1799041936,1760459896
4950,1844864648,1788852864
5053,1884857072,1827884608
5156,1925530872,1858218232
5259,1965698604,1897091032
5362,2012832760,1926759680
5465,2055669780,1963804312
5568,2098926320,1997148408
5671,2142048700,2030875672
5774,2193411640,2067338488
5877,2244499264,2108955096
5980,2295941456,2149579728
6083,2347867844,2181516288
6186,2411678732,2200042488
