TIME,RECV,XMIT
4,0,0
108,0,0
211,371000,54946760
314,965108,132952440
418,1312812,183213112
522,2076012,295443632
625,30046728,368001080
728,64402792,407724544
831,98915768,437951952
935,133476564,475804984
1038,164917232,484417968
1141,214407820,537837688
1244,262830048,565069464
1347,310723504,600203032
1450,359124600,634458456
1553,401547896,663323056
1656,443928244,692415496
1759,486418684,726791128
1862,528602116,760166344
1965,572844528,794650808
2069,620654060,828424288
2172,666903272,867336008
2275,713922288,899519024
2378,759140600,931887760
2481,806572024,967918896
2584,853793656,1000154784
2687,901701296,1029764432
2790,944954412,1067736392
2893,986542772,1103567928
2996,1029138732,1125390400
3099,1070878620,1165168680
3202,1112818684,1203938656
3305,1159035812,1234776464
3408,1204637760,1263762256
3511,1249996604,1300002912
3614,1293720640,1337677664
3717,1338670360,1375055832
3820,1385769996,1397119816
3923,1431784216,1435738016
4026,1475410296,1474655784
4129,1516693664,1505814376
4232,1558983976,1525963944
4335,1599630664,1570477992
4438,1639962820,1599655472
4541,1684466092,1643092616
4644,1728118636,1671026728
4747,1771399900,1708334352
4850,1809254096,1740453240
4953,1856093048,1772042328
5057,1898672008,1798899712
5160,1940430312,1840322320
5263,1977105060,1864821448
5366,2025504796,1914531904
5469,2070667448,1941641888
5572,2114258168,1980804640
5675,2154728420,2012622664
5778,2206044304,2051638432
5881,2257602952,2081306760
5984,2308152400,2125819024
6087,2357648692,2162883840
6190,2421076420,2194579480
