TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,582008,86640928
521,1425296,204252704
624,15646624,281596992
727,21548068,281653592
831,24880260,281686232
934,40749412,281839832
1037,47347812,281904632
1140,61922028,282045192
1243,62504284,332113872
1346,62887816,332117552
1449,74843292,332233512
1552,81374480,333943480
1655,87948136,334007120
1758,103924512,334161600
1861,110297564,371933008
1964,116551200,397486272
2067,133856004,404428440
2170,149300384,404578240
2273,149391112,404579120
2376,163165272,404713520
2479,169446124,404774640
2582,175747596,404835040
2685,190951408,475439376
2788,197813856,475522880
2891,233516344,477238776
2994,274831992,506534088
3097,275324092,506679272
3200,275410696,506680112
3303,287419784,506797712
3406,293704760,506858392
3510,300319656,506921712
3613,314392884,535185368
3716,314545516,537229832
3819,314768212,537231992
3922,327222692,537353832
4025,333404568,537413552
4127,340089572,537478552
4230,354028692,537613592
4333,361598708,547798952
4436,370087620,557881400
