TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,949368,141099640
623,12137152,207255680
726,12174268,207256040
829,13660588,207853704
932,24484612,223852184
1035,24571216,223853024
1138,35226672,228687648
1241,35226672,228687648
1344,35226672,228687648
1447,48381680,232389312
1550,51863808,239949792
1653,63082084,247515680
1756,66532824,254703920
1859,69975768,255258416
1962,82360140,255377736
2065,82360140,255377736
2168,82360140,255377736
2271,95552816,255506816
2374,101683020,259507464
2477,107967432,261920688
2580,122955960,266004080
2683,129186620,272661000
2786,135470528,275001536
2889,148105572,276818136
2992,148105572,276818136
3095,148188052,276818936
3198,162791136,276961376
3300,169142096,277022176
3403,175031168,277079856
3506,186108232,277186736
3609,186108232,277186736
3712,188496028,277214456
3816,202439272,277345136
3919,208625272,277405936
4022,215788660,277482736
4125,229059692,277604136
4228,236730332,277678536
