TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,346584,52531336
520,1390120,195491320
624,14592544,265994432
727,17780396,266025352
830,21096092,266064872
933,32634812,271009032
1036,35929888,271040192
1139,48842132,271165432
1242,48842132,271165432
1345,48842132,271165432
1448,61626532,271291032
1551,67895012,271350232
1654,72839688,271398192
1757,86984964,316569496
1861,93023908,336363648
1964,98969380,339878744
2067,112846640,340013344
2170,112850764,340013384
2273,112850764,340013384
2376,125305244,340134184
2479,131412888,340194224
2582,137611260,340253544
2685,152944292,340403864
2788,159150912,340462464
2891,165200820,340521704
2994,178352256,340648704
3097,178352256,340648704
3200,178352256,340648704
3303,192260344,366656720
3406,198276720,367245248
3508,204396736,367303808
3611,216995556,367426008
3715,216995556,367426008
3817,216995556,367426008
3920,231726484,367568888
4023,237908360,367629408
4126,244073740,367689608
4229,258474748,367829928
4333,266244364,367904488
