TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,371840,56353000
417,725172,107358152
520,1450444,205117288
623,15946404,284457888
726,22911840,284525408
830,36443260,356011896
932,64779904,358817288
1036,87074612,359087256
1139,108313044,393380088
1242,124429648,403282400
1345,142522516,414353384
1448,163123048,424081448
1550,172018220,433868704
1653,188881684,448996912
1756,211248012,485147536
1859,228209800,527920808
1962,272624048,566804976
2065,294359580,592032560
2168,346793216,609295856
2271,392229084,663464152
2374,440690460,690421016
2477,476062620,718007424
2580,519956744,749853856
2683,561259056,791182832
2786,602899748,821854976
2889,641066072,843596984
2992,685367696,891779240
3095,731832520,916068904
3197,777365124,957312200
3300,824734832,982167984
3403,866503852,1025387456
3506,914500392,1043172624
3609,959083296,1099578488
3712,1006598528,1116586024
3815,1047168736,1151943368
3918,1089414184,1179301304
4021,1130469568,1219770848
4124,1172792996,1245947208
4227,1207877532,1283682440
4329,1252983824,1311809680
4432,1297082280,1368237816
4535,1343070272,1385318688
4638,1384388052,1417403144
4741,1426449004,1445582504
4844,1467399408,1492174744
4947,1509729476,1512670120
5050,1548372724,1545530840
5152,1592908232,1581132384
5255,1636151744,1634438592
5358,1681022228,1657150128
5461,1719491752,1681055352
5564,1772786904,1719550496
5667,1822955760,1776858280
5769,1875894804,1800661376
