TIME,RECV,XMIT
5,0,0
108,0,0
211,178556,27831144
315,639508,89023624
418,1052256,150207472
521,1945888,279436992
624,24999076,343096720
727,46984120,343310000
830,67821520,388883736
934,91755828,414844912
1037,126461672,434701536
1140,173079808,486505112
1243,222541748,512636440
1347,271366464,551442824
1450,317493828,578718256
1553,361405872,613346496
1656,404813084,648602464
1759,448242108,672076768
1863,491364060,718578656
1966,539536168,753840544
2069,587894924,789431576
2172,636767256,816955672
2275,682392128,858177032
2378,731814920,889305968
2482,780663956,930411752
2585,830487528,950711624
2688,875803044,996440200
2791,919474516,1023167200
2894,962481164,1061665448
2997,1006322904,1087170912
3100,1048930868,1130744008
3203,1095713096,1170369144
3306,1143062840,1200041888
3409,1189790812,1234970104
3512,1234377812,1274377608
3616,1281461996,1300980560
3719,1328042552,1340767616
3822,1375087004,1374156984
3925,1419775680,1410347200
4028,1463336836,1435035792
4131,1506017564,1477235936
4234,1549629596,1505173304
4337,1592599636,1545748984
4440,1638091200,1587782120
4543,1684056620,1616786176
4646,1729128960,1653926416
4749,1772428996,1686928704
4852,1815286016,1713010760
4955,1857532592,1753743440
5058,1900706756,1783774760
5162,1943981168,1822763816
5264,1988109244,1864350608
5367,2034164708,1892125656
5471,2078078296,1928751584
5574,2123709220,1968815744
5677,2176116988,2009807728
5779,2229164196,2039666768
5883,2279542364,2078320376
5985,2337799584,2138816272
