TIME,RECV,XMIT
4,0,0
107,313796,46385240
210,716268,107238208
313,1185116,165577128
416,1611472,228473280
520,2300388,330235584
623,28309528,419713488
726,63429244,446824696
829,95162188,475704864
933,126443172,503613144
1036,157663144,531367272
1140,203522684,560620872
1243,243940852,591833080
1346,283931116,623503888
1449,324415868,655342112
1552,365117352,686813096
1655,416879180,721968560
1758,453856184,755135128
1861,490958996,787700560
1964,528082252,820777256
2067,576234840,855197440
2170,616368808,886477360
2273,655922828,917109224
2376,695932968,949127352
2479,735434032,980342832
2582,789722504,1017349848
2685,829778788,1048822504
2788,870509420,1080107328
2891,910835668,1111790344
2994,957961188,1143748416
3097,995568616,1178234136
3200,1032936640,1209627424
3303,1070129912,1242968824
3406,1107510572,1276510280
3510,1157943656,1310368680
3613,1199131868,1341688376
3716,1240525440,1374185832
3819,1280800800,1405433008
3922,1331111200,1439980768
4025,1371995284,1472676848
4128,1412808284,1503830280
4231,1453869808,1535761800
4334,1496393780,1570609920
4437,1541920076,1602845344
4540,1578710000,1635763232
4643,1615878272,1669126552
4746,1652916332,1701496952
4849,1702422136,1736757712
4952,1743491300,1768221048
5055,1784817020,1799692496
5158,1826081908,1831735056
5261,1876736332,1870110096
5364,1915435028,1899572960
5467,1952576468,1932204568
5570,1989817984,1964836296
5673,2027124488,1998134280
5776,2077752876,2032276576
5879,2118486224,2064049728
5982,2159412972,2095867056
6085,2200237488,2128285608
6188,2247870556,2162905728
6292,2296752772,2199886200
6395,2345550552,2238511480
6498,2394707044,2276768000
6601,2450696520,2293834880
6704,2524087784,2294551480
