TIME,RECV,XMIT
26072,3134584340,4536003860
26175,3134584340,4536003860
26278,3134796464,4547828968
26381,3134796464,4547828968
26484,3134796464,4547828968
26587,3134796464,4547828968
26691,3136099900,4551134352
26794,3140464928,4553484672
26897,3160851404,4555860752
27001,3172628424,4568353016
27104,3195539804,4690427012
27207,3209414268,4691216660
27310,3242700580,4702639452
27413,3281311552,4730989204
27516,3317670900,4822534588
27619,3355664260,4872378836
27722,3395245612,4881819412
27825,3434165604,4905479492
27929,3471870944,4967833676
28032,3508868668,5038429716
28135,3548122008,5053652556
28239,3587034740,5076968076
28342,3626705004,5092464492
28445,3663281532,5164637404
28548,3700571932,5226578908
28651,3740488036,5236392084
28754,3779160880,5265308404
28857,3818477396,5286464140
28960,3855075684,5360229156
29064,3893050260,5408781164
29167,3932274644,5423486972
29270,3970835736,5449679604
29373,4017701024,5523254708
29476,4072253060,5572535320
29579,4128954596,5576061116
29682,4180327772,5647758752
29785,4234283716,5743425224
29888,4294225584,5744474412
29991,4353997344,5745494204
30094,4413388620,5746507560
30197,4473146288,5747527872
30300,4532896368,5748547444
30403,4592433984,5749563316
30506,4652075664,5750580744
30609,4711621952,5751597060
30712,4771159568,5752613820
30815,4831052736,5753635612
30918,4890898208,5754657032
31021,4950830400,5755680084
31124,5010532784,5756698916
31227,5070464976,5757721224
31330,5122765808,5758606856
