TIME,RECV,XMIT
4,0,0
107,810776,56392724
211,1936056,132961520
314,3036556,208581872
417,4332892,297072800
520,17446168,423193352
624,138926848,520691224
727,248816908,619866828
830,364122344,721428052
934,479877732,813240920
1037,516735736,840774124
1140,533929672,854583028
1243,597879488,904718436
1346,688284788,984484576
1449,705002856,998888712
1552,728456756,1022212612
1655,829729960,1099380860
1759,885684436,1141713704
1861,902789268,1155486228
1965,946581940,1188849088
2068,1025645228,1259231716
2171,1055768264,1286111040
2274,1087112100,1315960736
2378,1175973460,1380269268
2481,1248516772,1439933920
2584,1267325892,1453067052
2687,1302859168,1477378588
2790,1391480960,1555792216
2893,1421792608,1582169304
2996,1451978760,1608703920
3100,1519847592,1661638656
3203,1570582316,1702750708
3306,1607669340,1729872508
3409,1641725328,1753439984
3512,1684867004,1777702936
3615,1754854204,1838390664
3719,1797131436,1876641984
3822,1834782428,1911126832
3925,1898809520,1957719120
4028,1951052160,2000128932
4131,1986124648,2025324924
4234,2018582924,2046899092
4337,2050119484,2063589004
4441,2094721864,2086402236
4544,2161356372,2145636108
4647,2198658160,2180847396
4750,2236233052,2213173624
4853,2291277664,2253263456
4957,2355368896,2303442608
5060,2391708396,2330571228
5163,2424683800,2352310680
5266,2456323452,2370708376
5369,2500892184,2394469984
5472,2569054996,2454223740
5576,2606662852,2489891888
5679,2643849844,2520611996
5782,2702166412,2562292348
5885,2764484100,2612841196
5988,2800584936,2640486828
6091,2835448904,2663652672
6195,2867146052,2682317276
6298,2931186100,2726451252
6401,2984535136,2774867864
6505,3022904168,2809683716
6608,3063612716,2844622144
6711,3141262544,2904617348
6815,3191282356,2944766272
6918,3240346996,2984399780
7021,3264416420,2996900180
7124,3289782144,2997341992
7227,3315511968,2997780812
7330,3341124720,2998218372
7432,3366568368,2998652532
