TIME,RECV,XMIT
4,0,0
107,550684,38445500
211,1646948,112383996
314,2726988,186923788
418,3978188,271948172
521,19129412,398591648
625,140851860,513489892
728,260306276,614159752
831,375895240,719479388
935,493459080,805554392
1038,515496896,825101944
1141,533012892,838182116
1244,617839676,904491468
1347,684193448,962658408
1450,701226552,976130160
1554,758599864,1022374444
1657,861617600,1103409864
1760,879153928,1117415972
1863,896643124,1131980532
1966,1000687320,1215996524
2069,1045792532,1256117964
2172,1062794412,1270279524
2275,1140699496,1332141284
2379,1224184376,1397971328
2482,1241808592,1411089064
2585,1265797672,1434362488
2688,1377680316,1523462404
2791,1409301908,1550138936
2894,1426278892,1564117160
2997,1521165468,1639984448
3100,1585281116,1691330992
3204,1602901588,1704841672
3307,1644318144,1735195056
3410,1749501516,1825951648
3514,1770941048,1844497256
3617,1787840524,1857584664
3720,1899332344,1946707740
3823,1948741808,1986070492
3926,1966282892,1998304100
4030,2019062408,2037198340
4133,2089767068,2101212496
4236,2121150548,2128204876
4339,2161668420,2164254168
4443,2260835780,2237871776
4546,2293285016,2264405408
4649,2325585828,2290809804
4752,2398930340,2346642372
4855,2456233180,2397433880
4958,2487488008,2424581752
5062,2541263524,2469109604
5165,2625764676,2535218936
5268,2658403868,2560421624
5371,2691019048,2586934148
5475,2776359756,2654669472
5578,2821830868,2694656144
5681,2853322356,2721851896
5784,2934905380,2792715676
5887,2992941300,2837170712
5990,3029126408,2867098276
6093,3099229272,2909826068
