TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2370,0,0
2473,0,0
2576,0,0
2680,0,0
2783,631608,40667284
2886,8400444,166704760
2989,42068848,292544056
3092,69381048,418854788
3195,89255020,468448076
3299,115198396,468909392
3402,140180132,477262468
3505,158808988,491424296
3609,193480656,493926988
3712,211070920,513349620
3815,246316236,555969820
3918,263335820,564837820
4021,286782736,591819288
4125,313686088,604467636
4228,331226968,622592416
4331,365960796,664142944
4434,383320256,683414032
4538,417525632,714422888
4641,435561108,728669944
4744,452003188,743951524
4847,486699852,790540764
4951,509720288,817730708
5054,538725472,833856052
5157,555937612,851374360
5260,581605928,878196468
5364,605026856,908130304
5467,632518972,945131728
5570,657084232,968356324
5673,674265592,986990376
5777,716045464,1018678484
5880,725742556,1031135172
5983,759569608,1078932216
6086,811422400,1175109536
6189,837834680,1183812168
6293,874731380,1231538908
6396,888464724,1253864544
6499,937599680,1262526596
6602,1003220828,1263639736
6706,1059502108,1264596776
6809,1114008272,1281005940
6912,1122391316,1286925244
7015,1147258700,1295624376
7118,1169559896,1295990948
7222,1184477904,1296266376
7325,1190654536,1296350960
7430,1213201736,1296735760
7533,1217971336,1296817160
7637,1224475336,1296928160
7741,1236984696,1297141648
7845,1241268664,1297214760
7949,1241468120,1297218164
8053,1244004680,1297261456
