TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1857,0,0
1960,0,0
2063,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2578,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3198,0,0
3301,0,0
3404,0,0
3508,0,0
3611,0,0
3714,0,0
3817,0,0
3920,0,0
4024,0,0
4127,0,0
4230,0,0
4333,0,0
4437,0,0
4540,0,0
4643,0,0
4746,0,0
4850,0,0
4953,0,0
5056,0,0
5159,0,0
5263,0,0
5366,0,0
5469,0,0
5572,0,0
5676,0,0
5779,0,0
5882,0,0
5986,0,0
6089,0,0
6192,0,0
6295,0,0
6399,0,0
6502,0,0
6605,0,0
6708,0,0
6812,0,0
6916,0,0
7021,0,0
7124,0,0
7228,0,0
7332,0,0
7436,0,0
7540,0,0
7644,0,0
