TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2578,891372,62128984
2682,12297324,121091012
2785,12297324,121091012
2888,14880952,227068088
2992,24350992,353578980
3095,41036684,479526452
3198,61858792,605679504
3301,91120352,724584928
3405,111064696,776708720
3508,145722344,777300200
3611,171774364,780606896
3714,189154376,788317232
3818,222172592,813514580
3921,250038416,839766108
4024,267591480,856417268
4128,284738968,875476292
4231,326908060,918896900
4334,335685148,927394068
4438,371619452,966113348
4541,394650784,992785144
4644,418912068,1017929836
4748,456575948,1053846976
4851,465361468,1063100000
4954,498874244,1103955712
5057,537036960,1145539076
5161,564134888,1170609424
5264,611371680,1218968196
5367,634868948,1240224724
5471,677384068,1288937328
5574,699360344,1311210496
5677,734024276,1348519220
5780,808306916,1420184792
5884,872204704,1454223936
5987,927131060,1497398760
6090,954599352,1500543500
6193,1004591552,1510164288
6296,1064816672,1511191392
6400,1119450272,1512138224
6503,1170299244,1526464016
6606,1204624040,1535258332
6709,1250775584,1549989552
6813,1323883124,1578926492
6916,1373792056,1601784900
7019,1427351228,1635443904
7122,1449518800,1644484068
7225,1475331236,1656764320
7328,1493784232,1664870624
7432,1507889240,1665111348
7536,1508218776,1665116972
7640,1508218776,1665116972
7743,1511904376,1665198964
7847,1523423604,1667643540
7952,1528237596,1671182764
8055,1534784440,1674473572
8160,1543505976,1678618052
8263,1543505976,1678618052
