TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,1006384,71376264
416,2372244,166488144
519,3473240,244323936
622,4674740,327819960
725,5985544,419986608
829,7029684,493183008
932,8339312,584680680
1035,9575280,671382576
1138,10698660,750252240
1241,12010456,842153904
1345,13154292,922717728
1448,14367064,1006448548
1551,15623928,1094461252
1654,16783948,1175625628
1757,18023388,1262818396
1861,19265188,1349543112
1964,20402948,1429202284
2067,21676368,1518397636
2170,22870240,1602323716
2273,24066592,1685889244
2377,25330400,1774537252
2480,26473804,1854685152
2583,27720188,1941717192
2686,28948968,2027922772
2789,47955548,2112607004
2892,130390444,2203692596
2995,232857272,2281290676
3098,358864748,2283445312
3201,484620676,2285591388
3304,610357084,2287737904
3407,736281028,2289886940
3510,862196300,2292035676
3613,988064964,2294184044
3716,1113847988,2296330636
3819,1239844556,2298480632
3922,1365727308,2300628260
4025,1491486484,2302777444
4128,1617363816,2304923592
4231,1743402664,2307074844
4333,1869199780,2309221808
4436,1995027252,2311371136
4539,2120946856,2313518024
4642,2246895732,2315667724
