TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1962,0,0
2066,0,0
2169,0,0
2272,1406284,99512352
2375,2853176,200914344
2478,4395552,308991984
2582,20463668,419905416
2685,82452512,520925784
2788,140152292,624858328
2891,205361516,720743708
2994,331252476,795840972
3098,457322124,874747680
3201,568438144,973370332
3304,640819524,1073499576
3407,705024076,1172961956
3511,763224876,1270137280
3614,871586760,1349572736
3717,997463340,1442449968
3821,1123604344,1531257520
3924,1156426596,1582040380
