TIME,RECV,XMIT
4,0,0
107,0,0
211,1275528,89647128
314,2415148,169659264
417,3615532,253746072
520,4868240,341733792
624,6067880,425651184
727,7275020,510107232
830,8476456,594320016
933,9690848,679574276
1037,10918200,765675620
1140,12139972,851089512
1243,13323924,934342272
1347,14540488,1019211000
1450,15775704,1105024776
1553,17002808,1190842660
1656,18215092,1275763516
1760,19427876,1360931980
1863,20635820,1445335900
1966,21847984,1530617308
2070,23064920,1615598980
2173,24274228,1700563276
2276,25497116,1786205236
2379,26706056,1871030524
2483,27931112,1956859276
2586,29145384,2041671532
2689,30373912,2127813052
2792,63261860,2218719596
2895,159917936,2280053280
2999,285978524,2282207472
3101,411907892,2284356356
3204,537870860,2286505688
3307,663651716,2288655460
3411,789689480,2290808712
3514,915902852,2292957524
3617,1041918936,2295108336
3720,1167824452,2297262032
3823,1294003132,2299409956
3926,1419917324,2301559656
4029,1545895468,2303709576
4132,1671763044,2305856540
4235,1797597016,2308005796
4338,1923635864,2310156236
4441,2049634604,2312306600
4544,2175936860,2314462220
4647,2301786012,2316610292
