TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,267716,19726104
2063,1732964,122309664
2166,3487440,245386052
2269,4950392,347845800
2373,6394184,448748232
2475,7841512,550337016
2579,9001596,630970344
2682,58308492,699252200
2785,166498428,793535200
2888,263989352,891549332
2991,336714452,991362288
3094,406239524,1103069668
3197,522502044,1179130308
3300,628869784,1283391228
3403,751607196,1369245984
3506,826499620,1476595884
3609,903816028,1582517736
3712,999473424,1674794056
3815,1124986840,1774563104
3919,1159480472,1813710244
