TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,958212,68166048
1139,2378320,167647992
1242,3982448,279953424
1345,5482104,385182480
1448,7037796,493031192
1551,8595112,602191568
1654,9346984,654979856
1758,10322060,722811416
1861,11102948,777028880
1964,12189872,853829716
2067,13713024,960732296
2170,15238536,1067808648
2274,16493168,1155020956
2377,17265440,1209291632
2480,18282672,1280376848
2584,18963744,1327813328
2687,20482000,1435122076
2790,22087180,1547237456
2893,64365456,1658558336
2996,179732484,1738739872
3099,305289956,1839591016
3201,406445600,1919488592
3304,475272172,2021440388
3407,550540916,2120051760
3510,624654824,2207643460
3613,750063644,2290138932
3715,875948632,2292307688
3818,1001670952,2294453024
3921,1127484328,2296600504
4024,1253379064,2298755212
4127,1379314932,2300902620
4230,1505120720,2303049580
4333,1630885316,2305197060
4436,1756471048,2307339584
4538,1882336456,2309488024
4641,2008144416,2311634024
4744,2133789768,2313779728
4847,2259493664,2315924100
4950,2304234680,2316669872
