TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1330024,93187488
932,2940348,207091512
1035,4588804,322511592
1139,6039792,423692040
1242,7056528,494772912
1345,7723772,541397064
1448,8739568,611791804
1552,10449280,732236812
1655,11878568,831937036
1758,12799640,896132668
1861,13494472,945223132
1965,14747616,1033285780
2068,16389500,1148397436
2171,17769992,1244551876
2274,18723676,1311271372
2377,19665580,1377417460
2481,21046012,1474597084
2584,22558812,1580143252
2687,23682064,1658967312
2791,24704012,1730506468
2894,127079632,1831974768
2997,202409880,1940236680
3100,293266848,2026513316
3203,418871412,2128229880
3306,512318064,2228347132
3409,616416092,2287871704
3512,742500464,2290025104
3615,868890592,2292184032
3718,994812368,2294337580
3821,1120899996,2296485728
3925,1246839116,2298636832
4028,1373363596,2300794228
4131,1499294044,2302941636
4234,1625345900,2305094812
4337,1751369572,2307244736
4440,1877260996,2309393324
4543,2003694420,2311551240
4646,2129719180,2313701752
4749,2255691900,2315852268
4852,2304506588,2316665896
