TIME,RECV,XMIT
4,0,0
107,572692,40203720
210,1702744,115876644
314,2798408,191905332
417,4141180,282651936
520,16482240,408725316
623,125791152,497770720
727,233307652,586910116
830,335752448,678792916
933,452086740,770196180
1037,563466204,860803652
1140,671728040,950734400
1243,783837024,1040377064
1346,899324292,1133539348
1449,1009518076,1223851768
1552,1122458396,1316192920
1656,1234915956,1406826748
1759,1349709168,1498674228
1863,1460643156,1591056884
1966,1574078924,1682386552
2069,1686990656,1770566852
2172,1793114292,1866797144
2276,1908506008,1953827424
2379,2020308580,2039886708
2483,2122756796,2131840492
2586,2239481180,2223465240
2689,2354870424,2317523964
2792,2460650004,2404700348
2896,2575239544,2496561060
2999,2684208168,2584285864
3102,2792596488,2672714096
3206,2906382268,2772838900
3309,3032558516,2874588808
3412,3151915212,2905054888
