TIME,RECV,XMIT
4,0,0
107,34040,3319916
210,1214432,82597260
314,2314252,158372916
417,3722060,253640540
520,31695592,379901352
623,142257936,479622136
727,256606052,574178388
830,370605248,677642276
933,489734916,770801948
1036,607020264,857777396
1140,719506404,960489796
1243,839439912,1055096984
1346,953071572,1146625124
1449,1065485752,1241490072
1552,1186667100,1336751504
1656,1304678764,1433914744
1759,1414457368,1524251148
1862,1537335012,1623130896
1965,1653440568,1717655168
2069,1765399292,1807878496
2172,1885181212,1905857100
2275,2001698400,2000001972
2378,2115935008,2094424840
2481,2236599260,2192128480
2585,2356453380,2288131960
2688,2468169784,2379307052
2791,2588629220,2478213504
2894,2706358588,2573371068
2997,2815759596,2662500272
3101,2936058076,2767338040
3204,3053719824,2859482252
