TIME,RECV,XMIT
4,0,0
107,766752,53398704
210,1927060,131625824
313,3055708,209889492
417,4405428,301672076
520,18750284,427733800
623,110944236,504265836
726,203227732,579284224
830,293396060,660723012
933,391933272,740010580
1037,486586184,817046980
1140,580933624,889543856
1243,671026224,970568044
1346,771332392,1050023204
1450,864985552,1125825608
1553,960710276,1201296744
1657,1049818224,1280913268
1760,1148522508,1356881056
1864,1243989720,1434170184
1967,1343778552,1515094592
2070,1432616880,1594504896
2174,1533641388,1671274864
2277,1631316924,1750689312
2380,1726758164,1829821308
2484,1820576660,1905882460
2587,1913249628,1981840200
2690,2008947380,2052922392
2793,2104308744,2138865220
2897,2197795052,2213718552
3000,2292609432,2290954500
3103,2389631832,2365531636
3206,2482511304,2448789344
3309,2582371856,2527283708
3412,2676949016,2604192108
3516,2770606572,2678120388
3619,2860884256,2758919440
3722,2977936868,2853764776
3825,3100377580,2934791048
