TIME,RECV,XMIT
4,0,0
107,0,0
211,689168,46647416
314,1827488,124903476
417,3304576,226495524
521,30924628,338039412
624,121385804,417585032
728,224564404,518783784
831,335114416,615169136
934,455588916,711932588
1037,573947008,808727588
1141,685473112,904936304
1244,805277516,1002400232
1347,922239152,1097180236
1450,1029230212,1189565800
1553,1147085800,1284072368
1656,1264299960,1379499868
1760,1370268840,1470980592
1863,1489831708,1567094776
1966,1609305344,1664659816
2069,1715058516,1754384716
2173,1829496712,1846696324
2276,1950571968,1945920516
2380,2057418440,2036691632
2483,2174296204,2131162252
2586,2295652640,2230084600
2689,2399696264,2316326312
2793,2504933924,2410240564
2896,2626988928,2503279672
3000,2736486920,2588379244
3103,2855514028,2700967444
3206,2960579908,2782075072
