TIME,RECV,XMIT
4,0,0
107,0,0
211,1213588,80608448
314,2251776,152940392
417,4521580,312100520
520,37691940,372631432
623,69411692,381804004
727,100164580,428944032
830,132611932,430484528
933,164287112,479921316
1036,206197816,511586424
1140,253846104,548845580
1243,300650040,597504868
1346,348909068,644966724
1450,397811740,677695620
1553,445721768,715757916
1656,493598088,754539040
1759,542102684,802110280
1862,590116388,841966620
1965,639148284,867409568
2068,686993208,906904348
2172,735619408,955281144
2275,783908144,1004247540
2378,834490900,1030307196
2481,883018548,1069050056
2584,930951492,1108623928
2687,977911324,1153538940
2790,1026838300,1181748240
2894,1074791028,1222825896
2997,1123016992,1269094580
3100,1170954244,1306957784
3203,1220400244,1339475324
3306,1270374604,1381164500
3410,1318189028,1419786064
3513,1364592280,1459937484
3616,1413329628,1499214632
3719,1462422120,1540071384
3822,1510544228,1588356668
3926,1560080440,1618482188
4029,1608873656,1658545692
4132,1657892284,1694285504
4235,1705798392,1737155796
4338,1753541304,1767984668
4441,1802098380,1816372920
4544,1850197216,1857897832
4647,1899611888,1895845340
4750,1947507620,1932266532
4854,1996226376,1976444132
4957,2045297156,2015903724
5060,2093060456,2047249752
5163,2140664420,2091713352
5266,2191093480,2126400908
5369,2239294052,2173197904
5472,2288525584,2204919868
5576,2336445360,2246160960
5679,2384887228,2285559088
5782,2432738256,2323051876
5885,2480577744,2359485144
5988,2529239400,2404355644
6091,2577183672,2453129284
6194,2626698604,2484771188
6297,2676175920,2520489116
6400,2725046608,2562063368
6503,2772726200,2603414868
6606,2821765176,2636220356
6710,2870006788,2677023012
6813,2934096764,2737988348
6916,3000128024,2785472716
7019,3064525544,2837823468
7123,3124085236,2883949516
