TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1760,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2586,0,0
2690,0,0
2793,0,0
2895,0,0
2999,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3515,0,0
3618,0,0
3721,0,0
3824,0,0
3928,0,0
4031,0,0
4134,0,0
4237,0,0
4340,0,0
4443,0,0
4547,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5063,0,0
5166,0,0
5268,0,0
5371,0,0
5474,0,0
5578,0,0
5680,0,0
5783,0,0
5887,0,0
5990,0,0
6093,0,0
6195,0,0
6299,0,0
6401,0,0
6504,0,0
6607,0,0
6710,0,0
6814,0,0
6917,0,0
7020,0,0
7123,0,0
7226,0,0
7329,234820,6056984
7432,2092076,6290056
7535,2096200,6290096
7638,2096200,6290096
7742,2104448,6290176
7845,2104448,6290176
7948,2104448,6290176
